"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dadi1250-2-one-1","barlowpacific-dadi1250-2","Barlow2024","one",1,"dedeli","dedeli","","false",NA,NA,NA
"2","barlowpacific-dadi1250-2-two-1","barlowpacific-dadi1250-2","Barlow2024","two",2,"si","si","","false",NA,NA,NA
"3","barlowpacific-dadi1250-2-three-1","barlowpacific-dadi1250-2","Barlow2024","three",3,"sela","sela","","false",NA,NA,NA
"4","barlowpacific-dadi1250-2-three-2","barlowpacific-dadi1250-2","Barlow2024","three",3,"si dedeli","sidedeli","2 + 1","false",NA,NA,NA
"5","barlowpacific-dadi1250-2-four-1","barlowpacific-dadi1250-2","Barlow2024","four",4,"me si me si","mesimesi","2 + 2","false",NA,NA,NA
"6","barlowpacific-dadi1250-2-five-1","barlowpacific-dadi1250-2","Barlow2024","five",5,"a","a","‘thumb’","false",NA,NA,NA
"7","barlowpacific-dadi1250-2-six-1","barlowpacific-dadi1250-2","Barlow2024","six",6,"me si me si me si","mesimesimesi","2 + 2 + 2","false",NA,NA,NA
"8","barlowpacific-dadi1250-2-six-2","barlowpacific-dadi1250-2","Barlow2024","six",6,"a nogo me nogo dedeli","anogomenogodedeli","","false",NA,NA,NA
"9","barlowpacific-dadi1250-2-seven-1","barlowpacific-dadi1250-2","Barlow2024","seven",7,"a nogo me nogo si","anogomenogosi","‘thumb hand other hand two’","false",NA,NA,NA
"10","barlowpacific-dadi1250-2-eight-1","barlowpacific-dadi1250-2","Barlow2024","eight",8,"me si me si me si me si","mesimesimesimesi","","false",NA,NA,NA
"11","barlowpacific-dadi1250-2-nine-1","barlowpacific-dadi1250-2","Barlow2024","nine",9,"a nogo me nogo me si me si","anogomenogomesimesi","","false",NA,NA,NA
"12","barlowpacific-dadi1250-2-ten-1","barlowpacific-dadi1250-2","Barlow2024","ten",10,"a nogo si","anogosi","‘thumb hand(s) two’","false",NA,NA,NA
"13","barlowpacific-dadi1250-2-eleven-1","barlowpacific-dadi1250-2","Barlow2024","eleven",11,"nogo si me saga dedeli","nogosimesagadedeli","‘hand(s) two and foot one’ or ‘two hands and the toe of one foot’","false",NA,NA,NA
"14","barlowpacific-dadi1250-2-twelve-1","barlowpacific-dadi1250-2","Barlow2024","twelve",12,"nogo si me saga si","nogosimesagasi","","false",NA,NA,NA
"15","barlowpacific-dadi1250-2-fifteen-1","barlowpacific-dadi1250-2","Barlow2024","fifteen",15,"nogo si saga dedeli","nogosisagadedeli","‘hand(s) two foot one’","false",NA,NA,NA
"16","barlowpacific-dadi1250-2-sixteen-1","barlowpacific-dadi1250-2","Barlow2024","sixteen",16,"nogo si saga dedeli me saga dedeli","nogosisagadedelimesagadedeli","","false",NA,NA,NA
"17","barlowpacific-dadi1250-2-twenty-1","barlowpacific-dadi1250-2","Barlow2024","twenty",20,"nogo si saga si","nogosisagasi","‘hands two feet two’","false",NA,NA,NA
