"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sude1239-3-one-1","barlowpacific-sude1239-3","Barlow2024","one",1,"zega ","zega","","false",NA,NA,NA
"2","barlowpacific-sude1239-3-two-1","barlowpacific-sude1239-3","Barlow2024","two",2,"ge-wo ","gewo","","false",NA,NA,NA
"3","barlowpacific-sude1239-3-three-1","barlowpacific-sude1239-3","Barlow2024","three",3,"ö-to","oto","","false",NA,NA,NA
"4","barlowpacific-sude1239-3-four-1","barlowpacific-sude1239-3","Barlow2024","four",4,"ö-varu","ovaru","","false",NA,NA,NA
"5","barlowpacific-sude1239-3-five-1","barlowpacific-sude1239-3","Barlow2024","five",5,"ö-lima","olima","","false",NA,NA,NA
"6","barlowpacific-sude1239-3-six-1","barlowpacific-sude1239-3","Barlow2024","six",6,"ö-wona","owona","","false",NA,NA,NA
"7","barlowpacific-sude1239-3-seven-1","barlowpacific-sude1239-3","Barlow2024","seven",7,"ö-piru","opiru","","false",NA,NA,NA
"8","barlowpacific-sude1239-3-seven-2","barlowpacific-sude1239-3","Barlow2024","seven",7,"wa-pira","wapira","(Piron Island)","false",NA,NA,NA
"9","barlowpacific-sude1239-3-eight-1","barlowpacific-sude1239-3","Barlow2024","eight",8,"ö-wa","owa","","false",NA,NA,NA
"10","barlowpacific-sude1239-3-nine-1","barlowpacific-sude1239-3","Barlow2024","nine",9,"ö-siwo","osiwo","","false",NA,NA,NA
"11","barlowpacific-sude1239-3-ten-1","barlowpacific-sude1239-3","Barlow2024","ten",10,"ye-woro ","yeworo","","false",NA,NA,NA
"12","barlowpacific-sude1239-3-twenty-1","barlowpacific-sude1239-3","Barlow2024","twenty",20,"zewo","zewo","","false",NA,NA,NA
"13","barlowpacific-sude1239-3-twenty-2","barlowpacific-sude1239-3","Barlow2024","twenty",20,"dewo","dewo","","false",NA,NA,NA
"14","barlowpacific-sude1239-3-twenty-3","barlowpacific-sude1239-3","Barlow2024","twenty",20,"duiwo","duiwo","(Piron Island)","false",NA,NA,NA
"15","barlowpacific-sude1239-3-thirty-1","barlowpacific-sude1239-3","Barlow2024","thirty",30,"zeto","zeto","","false",NA,NA,NA
"16","barlowpacific-sude1239-3-thirty-2","barlowpacific-sude1239-3","Barlow2024","thirty",30,"deto ","deto","","false",NA,NA,NA
"17","barlowpacific-sude1239-3-forty-1","barlowpacific-sude1239-3","Barlow2024","forty",40,"devaru ","devaru","","false",NA,NA,NA
"18","barlowpacific-sude1239-3-fifty-1","barlowpacific-sude1239-3","Barlow2024","fifty",50,"ze-lima","zelima","","false",NA,NA,NA
"19","barlowpacific-sude1239-3-fifty-2","barlowpacific-sude1239-3","Barlow2024","fifty",50,"de-lima ","delima","","false",NA,NA,NA
"20","barlowpacific-sude1239-3-sixty-1","barlowpacific-sude1239-3","Barlow2024","sixty",60,"ze-wona","zewona","","false",NA,NA,NA
"21","barlowpacific-sude1239-3-sixty-2","barlowpacific-sude1239-3","Barlow2024","sixty",60,"de-wona","dewona","","false",NA,NA,NA
"22","barlowpacific-sude1239-3-seventy-1","barlowpacific-sude1239-3","Barlow2024","seventy",70,"ze-piru","zepiru","","false",NA,NA,NA
"23","barlowpacific-sude1239-3-seventy-2","barlowpacific-sude1239-3","Barlow2024","seventy",70,"de-piru ","depiru","","false",NA,NA,NA
"24","barlowpacific-sude1239-3-eighty-1","barlowpacific-sude1239-3","Barlow2024","eighty",80,"ze-owa","zeowa","","false",NA,NA,NA
"25","barlowpacific-sude1239-3-eighty-2","barlowpacific-sude1239-3","Barlow2024","eighty",80,"deo-wa ","deowa","","false",NA,NA,NA
"26","barlowpacific-sude1239-3-ninety-1","barlowpacific-sude1239-3","Barlow2024","ninety",90,"ze-siwo","zesiwo","","false",NA,NA,NA
"27","barlowpacific-sude1239-3-ninety-2","barlowpacific-sude1239-3","Barlow2024","ninety",90,"de-siwo ","desiwo","","false",NA,NA,NA
"28","barlowpacific-sude1239-3-hundred-1","barlowpacific-sude1239-3","Barlow2024","hundred",100,"mdangaru ","mdangaru","","false",NA,NA,NA
