"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buki1249-1-one-1","barlowpacific-buki1249-1","Barlow2024","one",1,"ătĕ","ate","","false",NA,NA,NA
"2","barlowpacific-buki1249-1-one-2","barlowpacific-buki1249-1","Barlow2024","one",1,"ătĭn","atin","","false",NA,NA,NA
"3","barlowpacific-buki1249-1-two-1","barlowpacific-buki1249-1","Barlow2024","two",2,"biĕ","bie","","false",NA,NA,NA
"4","barlowpacific-buki1249-1-three-1","barlowpacific-buki1249-1","Barlow2024","three",3,"bi-hătĕ","bihate","","false",NA,NA,NA
"5","barlowpacific-buki1249-1-four-1","barlowpacific-buki1249-1","Barlow2024","four",4,"nĕbati","nebati","","false",NA,NA,NA
"6","barlowpacific-buki1249-1-five-1","barlowpacific-buki1249-1","Barlow2024","five",5,"nĕba-hătĕ","nebahate","","false",NA,NA,NA
"7","barlowpacific-buki1249-1-six-1","barlowpacific-buki1249-1","Barlow2024","six",6,"nĕbat-viĕ","nebatvie","","false",NA,NA,NA
"8","barlowpacific-buki1249-1-seven-1","barlowpacific-buki1249-1","Barlow2024","seven",7,"nĕbat-bi-hătĕ","nebatbihate","","false",NA,NA,NA
"9","barlowpacific-buki1249-1-eight-1","barlowpacific-buki1249-1","Barlow2024","eight",8,"nĕbat-biĕ-biĕ","nebatbiebie","","false",NA,NA,NA
"10","barlowpacific-buki1249-1-nine-1","barlowpacific-buki1249-1","Barlow2024","nine",9,"nĕbat-bihătĕ-biĕ","nebatbihatebie","","false",NA,NA,NA
"11","barlowpacific-buki1249-1-ten-1","barlowpacific-buki1249-1","Barlow2024","ten",10,"ănauhĭp","anauhip","","false",NA,NA,NA
