"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nuku1258-2-one-1","barlowpacific-nuku1258-2","Barlow2024","one",1,"kotahi","kotahi","","false",NA,NA,NA
"2","barlowpacific-nuku1258-2-two-1","barlowpacific-nuku1258-2","Barlow2024","two",2,"elua","elua","","false",NA,NA,NA
"3","barlowpacific-nuku1258-2-three-1","barlowpacific-nuku1258-2","Barlow2024","three",3,"etolu","etolu","","false",NA,NA,NA
"4","barlowpacific-nuku1258-2-four-1","barlowpacific-nuku1258-2","Barlow2024","four",4,"eha·","eha","","false",NA,NA,NA
"5","barlowpacific-nuku1258-2-five-1","barlowpacific-nuku1258-2","Barlow2024","five",5,"elima","elima","","false",NA,NA,NA
"6","barlowpacific-nuku1258-2-six-1","barlowpacific-nuku1258-2","Barlow2024","six",6,"eono","eono","","false",NA,NA,NA
"7","barlowpacific-nuku1258-2-seven-1","barlowpacific-nuku1258-2","Barlow2024","seven",7,"ehitu","ehitu","","false",NA,NA,NA
"8","barlowpacific-nuku1258-2-eight-1","barlowpacific-nuku1258-2","Barlow2024","eight",8,"evalu","evalu","","false",NA,NA,NA
"9","barlowpacific-nuku1258-2-nine-1","barlowpacific-nuku1258-2","Barlow2024","nine",9,"esivo","esivo","","false",NA,NA,NA
"10","barlowpacific-nuku1258-2-ten-1","barlowpacific-nuku1258-2","Barlow2024","ten",10,"sanahulu","sanahulu","","false",NA,NA,NA
"11","barlowpacific-nuku1258-2-twenty-1","barlowpacific-nuku1258-2","Barlow2024","twenty",20,"tipulua","tipulua","","false",NA,NA,NA
"12","barlowpacific-nuku1258-2-hundred-1","barlowpacific-nuku1258-2","Barlow2024","hundred",100,"hutalau","hutalau","","false",NA,NA,NA
