"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lamo1244-6-one-1","barlowpacific-lamo1244-6","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-lamo1244-6-two-1","barlowpacific-lamo1244-6","Barlow2024","two",2,"akap","akap","","false",NA,NA,NA
"3","barlowpacific-lamo1244-6-three-1","barlowpacific-lamo1244-6","Barlow2024","three",3,"utlu","utlu","","false",NA,NA,NA
"4","barlowpacific-lamo1244-6-four-1","barlowpacific-lamo1244-6","Barlow2024","four",4,"apanal","apanal","","false",NA,NA,NA
"5","barlowpacific-lamo1244-6-five-1","barlowpacific-lamo1244-6","Barlow2024","five",5,"elme","elme","","false",NA,NA,NA
"6","barlowpacific-lamo1244-6-six-1","barlowpacific-lamo1244-6","Barlow2024","six",6,"elmakene","elmakene","x + 1","false",NA,NA,NA
"7","barlowpacific-lamo1244-6-seven-1","barlowpacific-lamo1244-6","Barlow2024","seven",7,"elmarwo","elmarwo","x + 2","false",NA,NA,NA
"8","barlowpacific-lamo1244-6-eight-1","barlowpacific-lamo1244-6","Barlow2024","eight",8,"elmautlu","elmautlu","x + 3","false",NA,NA,NA
"9","barlowpacific-lamo1244-6-nine-1","barlowpacific-lamo1244-6","Barlow2024","nine",9,"elmapanal","elmapanal","x + 4","false",NA,NA,NA
"10","barlowpacific-lamo1244-6-ten-1","barlowpacific-lamo1244-6","Barlow2024","ten",10,"songotno","songotno","","false",NA,NA,NA
"11","barlowpacific-lamo1244-6-eleven-1","barlowpacific-lamo1244-6","Barlow2024","eleven",11,"songotno ye isa","songotnoyeisa","‘ye’ = conjunction ‘and’","false",NA,NA,NA
"12","barlowpacific-lamo1244-6-twelve-1","barlowpacific-lamo1244-6","Barlow2024","twelve",12,"songotno ye akap","songotnoyeakap","","false",NA,NA,NA
"13","barlowpacific-lamo1244-6-fifteen-1","barlowpacific-lamo1244-6","Barlow2024","fifteen",15,"songotno ye elme","songotnoyeelme","","false",NA,NA,NA
"14","barlowpacific-lamo1244-6-twenty-1","barlowpacific-lamo1244-6","Barlow2024","twenty",20,"songotno akap","songotnoakap","","false",NA,NA,NA
"15","barlowpacific-lamo1244-6-thirty-1","barlowpacific-lamo1244-6","Barlow2024","thirty",30,"songotno utlu","songotnoutlu","","false",NA,NA,NA
"16","barlowpacific-lamo1244-6-hundred-1","barlowpacific-lamo1244-6","Barlow2024","hundred",100,"wono","wono","","false",NA,NA,NA
