"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mina1268-1-one-1","barlowpacific-mina1268-1","Barlow2024","one",1,"åså","asa","","false",NA,NA,NA
"2","barlowpacific-mina1268-1-two-1","barlowpacific-mina1268-1","Barlow2024","two",2,"doewå","doewa","","false",NA,NA,NA
"3","barlowpacific-mina1268-1-three-1","barlowpacific-mina1268-1","Barlow2024","three",3,"tigå","tiga","","false",NA,NA,NA
"4","barlowpacific-mina1268-1-four-1","barlowpacific-mina1268-1","Barlow2024","four",4,"ompèk","ompek","","false",NA,NA,NA
"5","barlowpacific-mina1268-1-five-1","barlowpacific-mina1268-1","Barlow2024","five",5,"limå","lima","","false",NA,NA,NA
"6","barlowpacific-mina1268-1-six-1","barlowpacific-mina1268-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-mina1268-1-seven-1","barlowpacific-mina1268-1","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"8","barlowpacific-mina1268-1-eight-1","barlowpacific-mina1268-1","Barlow2024","eight",8,"salapan","salapan","","false",NA,NA,NA
"9","barlowpacific-mina1268-1-nine-1","barlowpacific-mina1268-1","Barlow2024","nine",9,"sambilon","sambilon","","false",NA,NA,NA
"10","barlowpacific-mina1268-1-ten-1","barlowpacific-mina1268-1","Barlow2024","ten",10,"sapoeloeh","sapoeloeh","","false",NA,NA,NA
"11","barlowpacific-mina1268-1-eleven-1","barlowpacific-mina1268-1","Barlow2024","eleven",11,"sabolèh","saboleh","","false",NA,NA,NA
"12","barlowpacific-mina1268-1-twelve-1","barlowpacific-mina1268-1","Barlow2024","twelve",12,"doewå bolèh","doewaboleh","","false",NA,NA,NA
"13","barlowpacific-mina1268-1-thirteen-1","barlowpacific-mina1268-1","Barlow2024","thirteen",13,"tigå bolèh","tigaboleh","","false",NA,NA,NA
"14","barlowpacific-mina1268-1-fourteen-1","barlowpacific-mina1268-1","Barlow2024","fourteen",14,"ompèk bolèh","ompekboleh","","false",NA,NA,NA
"15","barlowpacific-mina1268-1-fifteen-1","barlowpacific-mina1268-1","Barlow2024","fifteen",15,"limå bolèh","limaboleh","","false",NA,NA,NA
"16","barlowpacific-mina1268-1-sixteen-1","barlowpacific-mina1268-1","Barlow2024","sixteen",16,"onom bolèh","onomboleh","","false",NA,NA,NA
"17","barlowpacific-mina1268-1-seventeen-1","barlowpacific-mina1268-1","Barlow2024","seventeen",17,"toedjoh bolèh","toedjohboleh","","false",NA,NA,NA
"18","barlowpacific-mina1268-1-eighteen-1","barlowpacific-mina1268-1","Barlow2024","eighteen",18,"salapon bolèh","salaponboleh","","false",NA,NA,NA
"19","barlowpacific-mina1268-1-nineteen-1","barlowpacific-mina1268-1","Barlow2024","nineteen",19,"sambilon bolèh","sambilonboleh","","false",NA,NA,NA
"20","barlowpacific-mina1268-1-twenty-1","barlowpacific-mina1268-1","Barlow2024","twenty",20,"doewå poeloeh","doewapoeloeh","","false",NA,NA,NA
"21","barlowpacific-mina1268-1-twentyone-1","barlowpacific-mina1268-1","Barlow2024","twentyone",21,"doewå poeloeh satoe","doewapoeloehsatoe","","false",NA,NA,NA
"22","barlowpacific-mina1268-1-twentyfive-1","barlowpacific-mina1268-1","Barlow2024","twentyfive",25,"satongah tigå poeloeh","satongahtigapoeloeh","","false",NA,NA,NA
"23","barlowpacific-mina1268-1-thirty-1","barlowpacific-mina1268-1","Barlow2024","thirty",30,"tigå poeloeh","tigapoeloeh","","false",NA,NA,NA
"24","barlowpacific-mina1268-1-forty-1","barlowpacific-mina1268-1","Barlow2024","forty",40,"ompèh poeloe","ompehpoeloe","","false",NA,NA,NA
"25","barlowpacific-mina1268-1-fifty-1","barlowpacific-mina1268-1","Barlow2024","fifty",50,"limå poeloeh","limapoeloeh","","false",NA,NA,NA
"26","barlowpacific-mina1268-1-sixty-1","barlowpacific-mina1268-1","Barlow2024","sixty",60,"onom poeloeh","onompoeloeh","","false",NA,NA,NA
"27","barlowpacific-mina1268-1-hundred-1","barlowpacific-mina1268-1","Barlow2024","hundred",100,"saratoej poeloeh","saratoejpoeloeh","","false",NA,NA,NA
"28","barlowpacific-mina1268-1-thousand-1","barlowpacific-mina1268-1","Barlow2024","thousand",1000,"sar̀īboe","sariboe","","false",NA,NA,NA
"29","barlowpacific-mina1268-1-tenthousand-1","barlowpacific-mina1268-1","Barlow2024","tenthousand",10000,"salakså","salaksa","","false",NA,NA,NA
