"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2836-1-one-1","barlowpacific-nort2836-1","Barlow2024","one",1,"sikai","sikai","","false",NA,NA,NA
"2","barlowpacific-nort2836-1-two-1","barlowpacific-nort2836-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-nort2836-1-three-1","barlowpacific-nort2836-1","Barlow2024","three",3,"dolu","dolu","","false",NA,NA,NA
"4","barlowpacific-nort2836-1-four-1","barlowpacific-nort2836-1","Barlow2024","four",4,"pati","pati","","false",NA,NA,NA
"5","barlowpacific-nort2836-1-five-1","barlowpacific-nort2836-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-nort2836-1-six-1","barlowpacific-nort2836-1","Barlow2024","six",6,"la tesa","latesa","","false",NA,NA,NA
"7","barlowpacific-nort2836-1-seven-1","barlowpacific-nort2836-1","Barlow2024","seven",7,"la dua","ladua","","false",NA,NA,NA
"8","barlowpacific-nort2836-1-eight-1","barlowpacific-nort2836-1","Barlow2024","eight",8,"la dolu","ladolu","","false",NA,NA,NA
"9","barlowpacific-nort2836-1-nine-1","barlowpacific-nort2836-1","Barlow2024","nine",9,"lo veti","loveti","","false",NA,NA,NA
"10","barlowpacific-nort2836-1-ten-1","barlowpacific-nort2836-1","Barlow2024","ten",10,"dua lima","dualima","","false",NA,NA,NA
"11","barlowpacific-nort2836-1-twenty-1","barlowpacific-nort2836-1","Barlow2024","twenty",20,"dua lima dua","dualimadua","two two-fives","false",NA,NA,NA
"12","barlowpacific-nort2836-1-twenty-2","barlowpacific-nort2836-1","Barlow2024","twenty",20,"dualima dua","dualimadua","combines two ways of speaking; in dualima two fives, i.e. ten, dua comes first though dua qualifies lima, but dualima having become one word, a Noun, dua as an Adjective comes after it.","false",NA,NA,NA
