"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-east2516-2-one-1","barlowpacific-east2516-2","Barlow2024","one",1,"keɡali","kegali","‘little finger’","false",NA,NA,NA
"2","barlowpacific-east2516-2-two-1","barlowpacific-east2516-2","Barlow2024","two",2,"keɡal yame","kegalyame","‘ring finger’","false",NA,NA,NA
"3","barlowpacific-east2516-2-three-1","barlowpacific-east2516-2","Barlow2024","three",3,"andaa ki","andaaki","‘middle finger’","false",NA,NA,NA
"4","barlowpacific-east2516-2-four-1","barlowpacific-east2516-2","Barlow2024","four",4,"maala","maala","‘index finger’","false",NA,NA,NA
"5","barlowpacific-east2516-2-five-1","barlowpacific-east2516-2","Barlow2024","five",5,"su","su","‘thumb’","false",NA,NA,NA
"6","barlowpacific-east2516-2-six-1","barlowpacific-east2516-2","Barlow2024","six",6,"su mindi","sumindi","‘heel of thumb’","false",NA,NA,NA
"7","barlowpacific-east2516-2-seven-1","barlowpacific-east2516-2","Barlow2024","seven",7,"waraa","waraa","‘palm’","false",NA,NA,NA
"8","barlowpacific-east2516-2-eight-1","barlowpacific-east2516-2","Barlow2024","eight",8,"kerepo","kerepo","‘wrist’","false",NA,NA,NA
"9","barlowpacific-east2516-2-nine-1","barlowpacific-east2516-2","Barlow2024","nine",9,"palaa ki","palaaki","‘forearm’","false",NA,NA,NA
"10","barlowpacific-east2516-2-ten-1","barlowpacific-east2516-2","Barlow2024","ten",10,"noe","noe","‘large arm bone’","false",NA,NA,NA
"11","barlowpacific-east2516-2-eleven-1","barlowpacific-east2516-2","Barlow2024","eleven",11,"noe luambu","noeluambu","‘small arm bone’","false",NA,NA,NA
"12","barlowpacific-east2516-2-twelve-1","barlowpacific-east2516-2","Barlow2024","twelve",12,"komaa","komaa","‘above elbow’","false",NA,NA,NA
"13","barlowpacific-east2516-2-thirteen-1","barlowpacific-east2516-2","Barlow2024","thirteen",13,"winya ropa","winyaropa","‘lower upper arm’","false",NA,NA,NA
"14","barlowpacific-east2516-2-fourteen-1","barlowpacific-east2516-2","Barlow2024","fourteen",14,"ali ropa","aliropa","‘upper upper arm’","false",NA,NA,NA
"15","barlowpacific-east2516-2-fifteen-1","barlowpacific-east2516-2","Barlow2024","fifteen",15,"pasaa","pasaa","‘shoulder’","false",NA,NA,NA
"16","barlowpacific-east2516-2-sixteen-1","barlowpacific-east2516-2","Barlow2024","sixteen",16,"pasaa kuli","pasaakuli","‘shoulder bone’","false",NA,NA,NA
"17","barlowpacific-east2516-2-seventeen-1","barlowpacific-east2516-2","Barlow2024","seventeen",17,"pasaa mindi","pasaamindi","‘neck muscle’","false",NA,NA,NA
"18","barlowpacific-east2516-2-eighteen-1","barlowpacific-east2516-2","Barlow2024","eighteen",18,"maa","maa","‘neck’","false",NA,NA,NA
"19","barlowpacific-east2516-2-nineteen-1","barlowpacific-east2516-2","Barlow2024","nineteen",19,"yaɡa","yaga","‘jaw’","false",NA,NA,NA
"20","barlowpacific-east2516-2-twenty-1","barlowpacific-east2516-2","Barlow2024","twenty",20,"kale","kale","‘ear’","false",NA,NA,NA
"21","barlowpacific-east2516-2-twentyone-1","barlowpacific-east2516-2","Barlow2024","twentyone",21,"pae","pae","‘cheek’","false",NA,NA,NA
"22","barlowpacific-east2516-2-twentytwo-1","barlowpacific-east2516-2","Barlow2024","twentytwo",22,"le","le","‘eye’","false",NA,NA,NA
"23","barlowpacific-east2516-2-twentythree-1","barlowpacific-east2516-2","Barlow2024","twentythree",23,"paki","paki","‘inside corner of eye’","false",NA,NA,NA
"24","barlowpacific-east2516-2-twentyfour-1","barlowpacific-east2516-2","Barlow2024","twentyfour",24,"rikaa","rikaa","‘between eyes’","false",NA,NA,NA
