"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2292-1-one-1","barlowpacific-cent2292-1","Barlow2024","one",1,"ësá","esa","","false",NA,NA,NA
"2","barlowpacific-cent2292-1-two-1","barlowpacific-cent2292-1","Barlow2024","two",2,"čuá","cua","","false",NA,NA,NA
"3","barlowpacific-cent2292-1-three-1","barlowpacific-cent2292-1","Barlow2024","three",3,"tuló","tulo","","false",NA,NA,NA
"4","barlowpacific-cent2292-1-four-1","barlowpacific-cent2292-1","Barlow2024","four",4,"ëpát","epat","","false",NA,NA,NA
"5","barlowpacific-cent2292-1-five-1","barlowpacific-cent2292-1","Barlow2024","five",5,"limá","lima","","false",NA,NA,NA
"6","barlowpacific-cent2292-1-six-1","barlowpacific-cent2292-1","Barlow2024","six",6,"ënë́m","enem","","false",NA,NA,NA
"7","barlowpacific-cent2292-1-seven-1","barlowpacific-cent2292-1","Barlow2024","seven",7,"pitó","pito","","false",NA,NA,NA
"8","barlowpacific-cent2292-1-eight-1","barlowpacific-cent2292-1","Barlow2024","eight",8,"waló","walo","","false",NA,NA,NA
"9","barlowpacific-cent2292-1-nine-1","barlowpacific-cent2292-1","Barlow2024","nine",9,"siám","siam","","false",NA,NA,NA
"10","barlowpacific-cent2292-1-ten-1","barlowpacific-cent2292-1","Barlow2024","ten",10,"sinpúo","sinpuo","","false",NA,NA,NA
"11","barlowpacific-cent2292-1-eleven-1","barlowpacific-cent2292-1","Barlow2024","eleven",11,"sinpúo ya ësán","sinpuoyaesan","","false",NA,NA,NA
"12","barlowpacific-cent2292-1-twenty-1","barlowpacific-cent2292-1","Barlow2024","twenty",20,"čuán púo","cuanpuo","","false",NA,NA,NA
"13","barlowpacific-cent2292-1-twentytwo-1","barlowpacific-cent2292-1","Barlow2024","twentytwo",22,"čuán púo ya čuá","cuanpuoyacua","","false",NA,NA,NA
"14","barlowpacific-cent2292-1-twentythree-1","barlowpacific-cent2292-1","Barlow2024","twentythree",23,"čuán púo ya tuló","cuanpuoyatulo","","false",NA,NA,NA
