"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-louu1245-2-one-1","barlowpacific-louu1245-2","Barlow2024","one",1,"sip ","sip","","false",NA,NA,NA
"2","barlowpacific-louu1245-2-two-1","barlowpacific-louu1245-2","Barlow2024","two",2,"ruep ","ruep","","false",NA,NA,NA
"3","barlowpacific-louu1245-2-three-1","barlowpacific-louu1245-2","Barlow2024","three",3,"telɪp ","telip","","false",NA,NA,NA
"4","barlowpacific-louu1245-2-four-1","barlowpacific-louu1245-2","Barlow2024","four",4,"tolɔt ","tolot","","false",NA,NA,NA
"5","barlowpacific-louu1245-2-five-1","barlowpacific-louu1245-2","Barlow2024","five",5,"ŋuran ","nguran","","false",NA,NA,NA
"6","barlowpacific-louu1245-2-six-1","barlowpacific-louu1245-2","Barlow2024","six",6,"ŋiniop ","nginiop","","false",NA,NA,NA
"7","barlowpacific-louu1245-2-seven-1","barlowpacific-louu1245-2","Barlow2024","seven",7,"ŋaniselɪp","nganiselip","","false",NA,NA,NA
"8","barlowpacific-louu1245-2-eight-1","barlowpacific-louu1245-2","Barlow2024","eight",8,"ŋaniruep ","nganiruep","","false",NA,NA,NA
"9","barlowpacific-louu1245-2-nine-1","barlowpacific-louu1245-2","Barlow2024","nine",9,"ŋanisip ","nganisip","","false",NA,NA,NA
"10","barlowpacific-louu1245-2-ten-1","barlowpacific-louu1245-2","Barlow2024","ten",10,"saŋaul ","sangaul","","false",NA,NA,NA
"11","barlowpacific-louu1245-2-eleven-1","barlowpacific-louu1245-2","Barlow2024","eleven",11,"saŋaul a sip ","sangaulasip","","false",NA,NA,NA
"12","barlowpacific-louu1245-2-twelve-1","barlowpacific-louu1245-2","Barlow2024","twelve",12,"saŋaul a ruep ","sangaularuep","","false",NA,NA,NA
"13","barlowpacific-louu1245-2-twenty-1","barlowpacific-louu1245-2","Barlow2024","twenty",20,"ruŋoul ","rungoul","","false",NA,NA,NA
"14","barlowpacific-louu1245-2-thirty-1","barlowpacific-louu1245-2","Barlow2024","thirty",30,"tuluŋoul ","tulungoul","","false",NA,NA,NA
"15","barlowpacific-louu1245-2-forty-1","barlowpacific-louu1245-2","Barlow2024","forty",40,"awɪ","awi","","false",NA,NA,NA
"16","barlowpacific-louu1245-2-fifty-1","barlowpacific-louu1245-2","Barlow2024","fifty",50,"topol ","topol","","false",NA,NA,NA
"17","barlowpacific-louu1245-2-sixty-1","barlowpacific-louu1245-2","Barlow2024","sixty",60,"onoŋoul ","onongoul","","false",NA,NA,NA
"18","barlowpacific-louu1245-2-seventy-1","barlowpacific-louu1245-2","Barlow2024","seventy",70,"ŋanisuluŋoul ","nganisulungoul","","false",NA,NA,NA
"19","barlowpacific-louu1245-2-eighty-1","barlowpacific-louu1245-2","Barlow2024","eighty",80,"ŋaniruŋoul ","nganirungoul","","false",NA,NA,NA
"20","barlowpacific-louu1245-2-ninety-1","barlowpacific-louu1245-2","Barlow2024","ninety",90,"ŋanisaŋaul ","nganisangaul","","false",NA,NA,NA
"21","barlowpacific-louu1245-2-hundred-1","barlowpacific-louu1245-2","Barlow2024","hundred",100,"soŋot ","songot","","false",NA,NA,NA
"22","barlowpacific-louu1245-2-twohundred-1","barlowpacific-louu1245-2","Barlow2024","twohundred",200,"ruŋot ","rungot","","false",NA,NA,NA
"23","barlowpacific-louu1245-2-threehundred-1","barlowpacific-louu1245-2","Barlow2024","threehundred",300,"tuluŋot ","tulungot","","false",NA,NA,NA
"24","barlowpacific-louu1245-2-fourhundred-1","barlowpacific-louu1245-2","Barlow2024","fourhundred",400,"aŋot ","angot","","false",NA,NA,NA
"25","barlowpacific-louu1245-2-thousand-1","barlowpacific-louu1245-2","Barlow2024","thousand",1000,"mwasun sip ","mwasunsip","","false",NA,NA,NA
