"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-irar1238-1-one-1","barlowpacific-irar1238-1","Barlow2024","one",1,"ĕsò","eso","","false",NA,NA,NA
"2","barlowpacific-irar1238-1-one-2","barlowpacific-irar1238-1","Barlow2024","one",1,"esuwema","esuwema","","false",NA,NA,NA
"3","barlowpacific-irar1238-1-two-1","barlowpacific-irar1238-1","Barlow2024","two",2,"rifò","rifo","","false",NA,NA,NA
"4","barlowpacific-irar1238-1-two-2","barlowpacific-irar1238-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"5","barlowpacific-irar1238-1-three-1","barlowpacific-irar1238-1","Barlow2024","three",3,"tòrĕ","tore","","false",NA,NA,NA
"6","barlowpacific-irar1238-1-three-2","barlowpacific-irar1238-1","Barlow2024","three",3,"tera","tera","","false",NA,NA,NA
"7","barlowpacific-irar1238-1-four-1","barlowpacific-irar1238-1","Barlow2024","four",4,"gingĕrĕ","gingere","[also: rueru (Galis 1960)]","false",NA,NA,NA
"8","barlowpacific-irar1238-1-four-2","barlowpacific-irar1238-1","Barlow2024","four",4,"gegete","gegete","[also: rueru (Galis 1960)]","false",NA,NA,NA
"9","barlowpacific-irar1238-1-five-1","barlowpacific-irar1238-1","Barlow2024","five",5,"frádĕfidĕ","fradefide","","false",NA,NA,NA
"10","barlowpacific-irar1238-1-five-2","barlowpacific-irar1238-1","Barlow2024","five",5,"refidĕ","refide","","false",NA,NA,NA
"11","barlowpacific-irar1238-1-six-1","barlowpacific-irar1238-1","Barlow2024","six",6,"frádĕfidesò","fradefideso","","false",NA,NA,NA
"12","barlowpacific-irar1238-1-six-2","barlowpacific-irar1238-1","Barlow2024","six",6,"tèresu","teresu","","false",NA,NA,NA
"13","barlowpacific-irar1238-1-seven-1","barlowpacific-irar1238-1","Barlow2024","seven",7,"frádĕfidĕrifò","fradefiderifo","","false",NA,NA,NA
"14","barlowpacific-irar1238-1-seven-2","barlowpacific-irar1238-1","Barlow2024","seven",7,"tèreru","tereru","","false",NA,NA,NA
"15","barlowpacific-irar1238-1-eight-1","barlowpacific-irar1238-1","Barlow2024","eight",8,"frádĕfidĕtòrĕ","fradefidetore","","false",NA,NA,NA
"16","barlowpacific-irar1238-1-eight-2","barlowpacific-irar1238-1","Barlow2024","eight",8,"tèretòre","teretore","","false",NA,NA,NA
"17","barlowpacific-irar1238-1-nine-1","barlowpacific-irar1238-1","Barlow2024","nine",9,"frádĕfidĕgingĕrĕ","fradefidegingere","","false",NA,NA,NA
"18","barlowpacific-irar1238-1-nine-2","barlowpacific-irar1238-1","Barlow2024","nine",9,"tèregegete","teregegete","","false",NA,NA,NA
"19","barlowpacific-irar1238-1-ten-1","barlowpacific-irar1238-1","Barlow2024","ten",10,"frádĕru","fraderu","","false",NA,NA,NA
"20","barlowpacific-irar1238-1-eleven-1","barlowpacific-irar1238-1","Barlow2024","eleven",11,"frádĕru-resi-ĕsò","fraderuresieso","","false",NA,NA,NA
"21","barlowpacific-irar1238-1-twenty-1","barlowpacific-irar1238-1","Barlow2024","twenty",20,"matutĕni","matuteni","","false",NA,NA,NA
"22","barlowpacific-irar1238-1-thirty-1","barlowpacific-irar1238-1","Barlow2024","thirty",30,"matutĕni-resi-frádĕru","matuteniresifraderu","","false",NA,NA,NA
"23","barlowpacific-irar1238-1-forty-1","barlowpacific-irar1238-1","Barlow2024","forty",40,"matutĕni-ru","matuteniru","","false",NA,NA,NA
"24","barlowpacific-irar1238-1-forty-2","barlowpacific-irar1238-1","Barlow2024","forty",40,"matutĕni-rifò","matutenirifo","","false",NA,NA,NA
