"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kubo1242-2-one-1","barlowpacific-kubo1242-2","Barlow2024","one",1,"dano ","dano","right little finger","false",NA,NA,NA
"2","barlowpacific-kubo1242-2-two-1","barlowpacific-kubo1242-2","Barlow2024","two",2,"biau ","biau","right ring finger","false",NA,NA,NA
"3","barlowpacific-kubo1242-2-three-1","barlowpacific-kubo1242-2","Barlow2024","three",3,"koma ","koma","right middle finger","false",NA,NA,NA
"4","barlowpacific-kubo1242-2-four-1","barlowpacific-kubo1242-2","Barlow2024","four",4,"daso ","daso","right index finger","false",NA,NA,NA
"5","barlowpacific-kubo1242-2-five-1","barlowpacific-kubo1242-2","Barlow2024","five",5,"hau ","hau","right thumb","false",NA,NA,NA
"6","barlowpacific-kubo1242-2-six-1","barlowpacific-kubo1242-2","Barlow2024","six",6,"waien ","waien","right wrist","false",NA,NA,NA
"7","barlowpacific-kubo1242-2-seven-1","barlowpacific-kubo1242-2","Barlow2024","seven",7,"djua ","djua","right lower arm","false",NA,NA,NA
"8","barlowpacific-kubo1242-2-eight-1","barlowpacific-kubo1242-2","Barlow2024","eight",8,"duma ","duma","right elbow","false",NA,NA,NA
"9","barlowpacific-kubo1242-2-nine-1","barlowpacific-kubo1242-2","Barlow2024","nine",9,"dobe ","dobe","right upper arm","false",NA,NA,NA
"10","barlowpacific-kubo1242-2-ten-1","barlowpacific-kubo1242-2","Barlow2024","ten",10,"oi ","oi","right shoulder","false",NA,NA,NA
"11","barlowpacific-kubo1242-2-eleven-1","barlowpacific-kubo1242-2","Barlow2024","eleven",11,"gabai ","gabai","right side of neck","false",NA,NA,NA
"12","barlowpacific-kubo1242-2-twelve-1","barlowpacific-kubo1242-2","Barlow2024","twelve",12,"du ","du","right ear","false",NA,NA,NA
"13","barlowpacific-kubo1242-2-thirteen-1","barlowpacific-kubo1242-2","Barlow2024","thirteen",13,"diho ","diho","right eye","false",NA,NA,NA
"14","barlowpacific-kubo1242-2-fourteen-1","barlowpacific-kubo1242-2","Barlow2024","fourteen",14,"mi ","mi","nose","false",NA,NA,NA
"15","barlowpacific-kubo1242-2-fifteen-1","barlowpacific-kubo1242-2","Barlow2024","fifteen",15,"ea diho ","eadiho","left eye","false",NA,NA,NA
"16","barlowpacific-kubo1242-2-sixteen-1","barlowpacific-kubo1242-2","Barlow2024","sixteen",16,"ea du ","eadu","left ear","false",NA,NA,NA
"17","barlowpacific-kubo1242-2-seventeen-1","barlowpacific-kubo1242-2","Barlow2024","seventeen",17,"ea gabai ","eagabai","left side of neck","false",NA,NA,NA
"18","barlowpacific-kubo1242-2-eighteen-1","barlowpacific-kubo1242-2","Barlow2024","eighteen",18,"ea oi ","eaoi","left shoulder","false",NA,NA,NA
"19","barlowpacific-kubo1242-2-nineteen-1","barlowpacific-kubo1242-2","Barlow2024","nineteen",19,"ea dobe ","eadobe","left upper arm","false",NA,NA,NA
"20","barlowpacific-kubo1242-2-twenty-1","barlowpacific-kubo1242-2","Barlow2024","twenty",20,"ea duma ","eaduma","left elbow","false",NA,NA,NA
"21","barlowpacific-kubo1242-2-twentyone-1","barlowpacific-kubo1242-2","Barlow2024","twentyone",21,"ea djua ","eadjua","left lower arm","false",NA,NA,NA
"22","barlowpacific-kubo1242-2-twentytwo-1","barlowpacific-kubo1242-2","Barlow2024","twentytwo",22,"ea waien ","eawaien","left wrist","false",NA,NA,NA
"23","barlowpacific-kubo1242-2-twentythree-1","barlowpacific-kubo1242-2","Barlow2024","twentythree",23,"ea hau ","eahau","left thumb","false",NA,NA,NA
"24","barlowpacific-kubo1242-2-twentyfour-1","barlowpacific-kubo1242-2","Barlow2024","twentyfour",24,"ea daso ","eadaso","left index finger","false",NA,NA,NA
"25","barlowpacific-kubo1242-2-twentyfive-1","barlowpacific-kubo1242-2","Barlow2024","twentyfive",25,"(ea) kamai ","eakamai","left middle finger","false",NA,NA,NA
"26","barlowpacific-kubo1242-2-twentysix-1","barlowpacific-kubo1242-2","Barlow2024","twentysix",26,"(ea) sasamai ","easasamai","left ring finger","false",NA,NA,NA
"27","barlowpacific-kubo1242-2-twentyseven-1","barlowpacific-kubo1242-2","Barlow2024","twentyseven",27,"(ea) sasafai ","easasafai","left little finger","false",NA,NA,NA
