"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bong1287-2-one-1","barlowpacific-bong1287-2","Barlow2024","one",1,"itkwose","itkwose","satu","false",NA,NA,NA
"2","barlowpacific-bong1287-2-two-1","barlowpacific-bong1287-2","Barlow2024","two",2,"erkuat","erkuat","","false",NA,NA,NA
"3","barlowpacific-bong1287-2-three-1","barlowpacific-bong1287-2","Barlow2024","three",3,"tor","tor","","false",NA,NA,NA
"4","barlowpacific-bong1287-2-four-1","barlowpacific-bong1287-2","Barlow2024","four",4,"fau","fau","","false",NA,NA,NA
"5","barlowpacific-bong1287-2-five-1","barlowpacific-bong1287-2","Barlow2024","five",5,"miekfirpose","miekfirpose","","false",NA,NA,NA
"6","barlowpacific-bong1287-2-six-1","barlowpacific-bong1287-2","Barlow2024","six",6,"miek fari itkwose","miekfariitkwose","","false",NA,NA,NA
"7","barlowpacific-bong1287-2-seven-1","barlowpacific-bong1287-2","Barlow2024","seven",7,"miek fari erkuat","miekfarierkuat","","false",NA,NA,NA
"8","barlowpacific-bong1287-2-eight-1","barlowpacific-bong1287-2","Barlow2024","eight",8,"miek fari tor","miekfaritor","","false",NA,NA,NA
"9","barlowpacific-bong1287-2-nine-1","barlowpacific-bong1287-2","Barlow2024","nine",9,"miek fari fau","miekfarifau","","false",NA,NA,NA
"10","barlowpacific-bong1287-2-ten-1","barlowpacific-bong1287-2","Barlow2024","ten",10,"miek fari foroma","miekfariforoma","","false",NA,NA,NA
