"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mamu1254-2-one-1","barlowpacific-mamu1254-2","Barlow2024","one",1,"kena","kena","","false",NA,NA,NA
"2","barlowpacific-mamu1254-2-two-1","barlowpacific-mamu1254-2","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-mamu1254-2-three-1","barlowpacific-mamu1254-2","Barlow2024","three",3,"moloi","moloi","","false",NA,NA,NA
"4","barlowpacific-mamu1254-2-four-1","barlowpacific-mamu1254-2","Barlow2024","four",4,"laisina","laisina","","false",NA,NA,NA
"5","barlowpacific-mamu1254-2-four-2","barlowpacific-mamu1254-2","Barlow2024","four",4,"laisina","laisina","","false",NA,NA,NA
"6","barlowpacific-mamu1254-2-five-1","barlowpacific-mamu1254-2","Barlow2024","five",5,"lima (te)","limate","not related to the word for ‘hand’, ‘kama’","false",NA,NA,NA
"7","barlowpacific-mamu1254-2-six-1","barlowpacific-mamu1254-2","Barlow2024","six",6,"kena kapala","kenakapala","","false",NA,NA,NA
"8","barlowpacific-mamu1254-2-seven-1","barlowpacific-mamu1254-2","Barlow2024","seven",7,"lua kapala","luakapala","","false",NA,NA,NA
"9","barlowpacific-mamu1254-2-eight-1","barlowpacific-mamu1254-2","Barlow2024","eight",8,"moloi kapala","moloikapala","","false",NA,NA,NA
"10","barlowpacific-mamu1254-2-nine-1","barlowpacific-mamu1254-2","Barlow2024","nine",9,"tuing kapala","tuingkapala","","false",NA,NA,NA
"11","barlowpacific-mamu1254-2-ten-1","barlowpacific-mamu1254-2","Barlow2024","ten",10,"toanangelu","toanangelu","not related to the word for ‘hand’, ‘kama’","false",NA,NA,NA
"12","barlowpacific-mamu1254-2-eleven-1","barlowpacific-mamu1254-2","Barlow2024","eleven",11,"kena sio ngape","kenasiongape","","false",NA,NA,NA
"13","barlowpacific-mamu1254-2-twelve-1","barlowpacific-mamu1254-2","Barlow2024","twelve",12,"lua kiso ngape","luakisongape","","false",NA,NA,NA
"14","barlowpacific-mamu1254-2-fifteen-1","barlowpacific-mamu1254-2","Barlow2024","fifteen",15,"lima kiso ngape","limakisongape","","false",NA,NA,NA
"15","barlowpacific-mamu1254-2-sixteen-1","barlowpacific-mamu1254-2","Barlow2024","sixteen",16,"kena lokae","kenalokae","","false",NA,NA,NA
"16","barlowpacific-mamu1254-2-seventeen-1","barlowpacific-mamu1254-2","Barlow2024","seventeen",17,"lua kelokae","luakelokae","","false",NA,NA,NA
"17","barlowpacific-mamu1254-2-eighteen-1","barlowpacific-mamu1254-2","Barlow2024","eighteen",18,"moloi kelokae","moloikelokae","","false",NA,NA,NA
"18","barlowpacific-mamu1254-2-nineteen-1","barlowpacific-mamu1254-2","Barlow2024","nineteen",19,"tuing kelokae","tuingkelokae","","false",NA,NA,NA
"19","barlowpacific-mamu1254-2-twenty-1","barlowpacific-mamu1254-2","Barlow2024","twenty",20,"kana kina","kanakina","‘legs (feet) completed’","false",NA,NA,NA
"20","barlowpacific-mamu1254-2-forty-1","barlowpacific-mamu1254-2","Barlow2024","forty",40,"kana kina lua","kanakinalua","20 x 2","false",NA,NA,NA
"21","barlowpacific-mamu1254-2-hundred-1","barlowpacific-mamu1254-2","Barlow2024","hundred",100,"kana ku","kanaku","","false",NA,NA,NA
