"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-brer1240-6-one-1","barlowpacific-brer1240-6","Barlow2024","one",1,"udxu","udxu","","false",NA,NA,NA
"2","barlowpacific-brer1240-6-one-2","barlowpacific-brer1240-6","Barlow2024","one",1,"udxutu","udxutu","","false",NA,NA,NA
"3","barlowpacific-brer1240-6-one-3","barlowpacific-brer1240-6","Barlow2024","one",1,"udxusu","udxusu","","false",NA,NA,NA
"4","barlowpacific-brer1240-6-two-1","barlowpacific-brer1240-6","Barlow2024","two",2,"qnohso","qnohso","","false",NA,NA,NA
"5","barlowpacific-brer1240-6-two-2","barlowpacific-brer1240-6","Barlow2024","two",2,"oqoenye","oqoenye","","false",NA,NA,NA
"6","barlowpacific-brer1240-6-three-1","barlowpacific-brer1240-6","Barlow2024","three",3,"qnyuhqku","qnyuhqku","","false",NA,NA,NA
"7","barlowpacific-brer1240-6-four-1","barlowpacific-brer1240-6","Barlow2024","four",4,"opqo antahna","opqoantahna","literally means ‘drop the thumb’","false",NA,NA,NA
"8","barlowpacific-brer1240-6-five-1","barlowpacific-brer1240-6","Barlow2024","five",5,"popo udxu","popoudxu","‘one full hand’","false",NA,NA,NA
"9","barlowpacific-brer1240-6-five-2","barlowpacific-brer1240-6","Barlow2024","five",5,"popo icisi","popoicisi","","false",NA,NA,NA
"10","barlowpacific-brer1240-6-five-3","barlowpacific-brer1240-6","Barlow2024","five",5,"popo udxu icisi","popoudxuicisi","","false",NA,NA,NA
"11","barlowpacific-brer1240-6-six-1","barlowpacific-brer1240-6","Barlow2024","six",6,"popo udxu icini nagnana eke udxu","popoudxuicininagnanaekeudxu","‘one full and one’; 6 to 9 = 5 naqna ana eke 1-4","false",NA,NA,NA
"12","barlowpacific-brer1240-6-ten-1","barlowpacific-brer1240-6","Barlow2024","ten",10,"popo qnohso icisi","popoqnohsoicisi","‘two hands’","false",NA,NA,NA
"13","barlowpacific-brer1240-6-ten-2","barlowpacific-brer1240-6","Barlow2024","ten",10,"popo oqoenye icisi","popooqoenyeicisi","there are two ways to say two, so two ways to say ten","false",NA,NA,NA
"14","barlowpacific-brer1240-6-eleven-1","barlowpacific-brer1240-6","Barlow2024","eleven",11,"10 omkrobo ana eke 1","10omkroboanaeke1","‘two hands and 1 toe’","false",NA,NA,NA
"15","barlowpacific-brer1240-6-twelve-1","barlowpacific-brer1240-6","Barlow2024","twelve",12,"10 omkrobo ana eke 2","10omkroboanaeke2","‘two hands and 2 toes’","false",NA,NA,NA
"16","barlowpacific-brer1240-6-thirteen-1","barlowpacific-brer1240-6","Barlow2024","thirteen",13,"10 omkrobo ana eke 3","10omkroboanaeke3","‘two hands and 3 toes’","false",NA,NA,NA
"17","barlowpacific-brer1240-6-fourteen-1","barlowpacific-brer1240-6","Barlow2024","fourteen",14,"10 omkrobo ana eke 4","10omkroboanaeke4","‘two hands and 4 toes’","false",NA,NA,NA
"18","barlowpacific-brer1240-6-fifteen-1","barlowpacific-brer1240-6","Barlow2024","fifteen",15,"10 omkrobo udxu icisi","10omkroboudxuicisi","‘two hands and one foot’","false",NA,NA,NA
"19","barlowpacific-brer1240-6-fifteen-2","barlowpacific-brer1240-6","Barlow2024","fifteen",15,"10 omkrebi udxu icisi","10omkrebiudxuicisi","‘two hands and one foot’","false",NA,NA,NA
"20","barlowpacific-brer1240-6-sixteen-1","barlowpacific-brer1240-6","Barlow2024","sixteen",16,"popo qnohso omkrebi udxu icini omkrebi iidxii ana eke udxu","popoqnohsoomkrebiudxuiciniomkrebiiidxiianaekeudxu","‘two hands, one foot and one toe’","false",NA,NA,NA
"21","barlowpacific-brer1240-6-seventeen-1","barlowpacific-brer1240-6","Barlow2024","seventeen",17,"popo 2 omkrebi 1 icini omkrebi iidxii ana eke 2","popo2omkrebi1iciniomkrebiiidxiianaeke2","‘two hands, one foot and 2 toes’","false",NA,NA,NA
"22","barlowpacific-brer1240-6-eighteen-1","barlowpacific-brer1240-6","Barlow2024","eighteen",18,"popo 2 omkrebi 1 icini omkrebi iidxii ana eke 3","popo2omkrebi1iciniomkrebiiidxiianaeke3","‘two hands, one foot and 3 toes’","false",NA,NA,NA
"23","barlowpacific-brer1240-6-nineteen-1","barlowpacific-brer1240-6","Barlow2024","nineteen",19,"popo 2 omkrebi 1 icini omkrebi iidxii ana eke 3","popo2omkrebi1iciniomkrebiiidxiianaeke3","‘two hands, one foot and 4 toes’","false",NA,NA,NA
"24","barlowpacific-brer1240-6-twenty-1","barlowpacific-brer1240-6","Barlow2024","twenty",20,"10 omkrebi 2 icisi","10omkrebi2icisi","‘two hands and two feet’","false",NA,NA,NA
"25","barlowpacific-brer1240-6-twenty-2","barlowpacific-brer1240-6","Barlow2024","twenty",20,"uxu eqnii udxutu iiviisii","uxueqniiudxutuiiviisii","NB: In fact no one was mastering numbers when we first came, then the people encouraged themselves to use them and came up with this. This system is not the way people naturally counted before we came, they used TP numbers. If we want to be understood by the average Kwanga man we use TP numbers.","false",NA,NA,NA
