"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ment1249-2-one-1","barlowpacific-ment1249-2","Barlow2024","one",1,"sara","sara","","false",NA,NA,NA
"2","barlowpacific-ment1249-2-two-1","barlowpacific-ment1249-2","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-ment1249-2-three-1","barlowpacific-ment1249-2","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-ment1249-2-four-1","barlowpacific-ment1249-2","Barlow2024","four",4,"epat","epat","","false",NA,NA,NA
"5","barlowpacific-ment1249-2-five-1","barlowpacific-ment1249-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-ment1249-2-six-1","barlowpacific-ment1249-2","Barlow2024","six",6,"enem","enem","","false",NA,NA,NA
"7","barlowpacific-ment1249-2-seven-1","barlowpacific-ment1249-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-ment1249-2-eight-1","barlowpacific-ment1249-2","Barlow2024","eight",8,"baloe","baloe","","false",NA,NA,NA
"9","barlowpacific-ment1249-2-nine-1","barlowpacific-ment1249-2","Barlow2024","nine",9,"siba","siba","","false",NA,NA,NA
"10","barlowpacific-ment1249-2-ten-1","barlowpacific-ment1249-2","Barlow2024","ten",10,"poeloe","poeloe","","false",NA,NA,NA
"11","barlowpacific-ment1249-2-eleven-1","barlowpacific-ment1249-2","Barlow2024","eleven",11,"poeloe saratera","poeloesaratera","","false",NA,NA,NA
"12","barlowpacific-ment1249-2-twelve-1","barlowpacific-ment1249-2","Barlow2024","twelve",12,"poeloe doeatera","poeloedoeatera","","false",NA,NA,NA
"13","barlowpacific-ment1249-2-thirteen-1","barlowpacific-ment1249-2","Barlow2024","thirteen",13,"poeloe teloetera","poeloeteloetera","","false",NA,NA,NA
"14","barlowpacific-ment1249-2-nineteen-1","barlowpacific-ment1249-2","Barlow2024","nineteen",19,"poeloe sibatera","poeloesibatera","","false",NA,NA,NA
"15","barlowpacific-ment1249-2-twenty-1","barlowpacific-ment1249-2","Barlow2024","twenty",20,"doeangapoeloe","doeangapoeloe","","false",NA,NA,NA
"16","barlowpacific-ment1249-2-twentyone-1","barlowpacific-ment1249-2","Barlow2024","twentyone",21,"doeangapoeloe sara tera","doeangapoeloesaratera","","false",NA,NA,NA
"17","barlowpacific-ment1249-2-twentytwo-1","barlowpacific-ment1249-2","Barlow2024","twentytwo",22,"doeangapoeloe doea tera","doeangapoeloedoeatera","","false",NA,NA,NA
"18","barlowpacific-ment1249-2-thirty-1","barlowpacific-ment1249-2","Barlow2024","thirty",30,"teloengapoeloe","teloengapoeloe","","false",NA,NA,NA
"19","barlowpacific-ment1249-2-forty-1","barlowpacific-ment1249-2","Barlow2024","forty",40,"epatngapoeloe","epatngapoeloe","","false",NA,NA,NA
"20","barlowpacific-ment1249-2-fifty-1","barlowpacific-ment1249-2","Barlow2024","fifty",50,"limangapoeloe","limangapoeloe","","false",NA,NA,NA
"21","barlowpacific-ment1249-2-sixty-1","barlowpacific-ment1249-2","Barlow2024","sixty",60,"enemngapoeloe","enemngapoeloe","","false",NA,NA,NA
"22","barlowpacific-ment1249-2-seventy-1","barlowpacific-ment1249-2","Barlow2024","seventy",70,"pitongapoeloe","pitongapoeloe","","false",NA,NA,NA
"23","barlowpacific-ment1249-2-eighty-1","barlowpacific-ment1249-2","Barlow2024","eighty",80,"baloengapoeloe","baloengapoeloe","","false",NA,NA,NA
"24","barlowpacific-ment1249-2-ninety-1","barlowpacific-ment1249-2","Barlow2024","ninety",90,"sibangapoeloe","sibangapoeloe","","false",NA,NA,NA
"25","barlowpacific-ment1249-2-hundred-1","barlowpacific-ment1249-2","Barlow2024","hundred",100,"sangatoe","sangatoe","","false",NA,NA,NA
"26","barlowpacific-ment1249-2-twohundred-1","barlowpacific-ment1249-2","Barlow2024","twohundred",200,"doeangatoe","doeangatoe","","false",NA,NA,NA
"27","barlowpacific-ment1249-2-threehundred-1","barlowpacific-ment1249-2","Barlow2024","threehundred",300,"teloengatoe","teloengatoe","","false",NA,NA,NA
"28","barlowpacific-ment1249-2-thousand-1","barlowpacific-ment1249-2","Barlow2024","thousand",1000,"sangariboe","sangariboe","","false",NA,NA,NA
"29","barlowpacific-ment1249-2-thousand-2","barlowpacific-ment1249-2","Barlow2024","thousand",1000,"poeloengotos","poeloengotos","","false",NA,NA,NA
"30","barlowpacific-ment1249-2-tenthousand-1","barlowpacific-ment1249-2","Barlow2024","tenthousand",10000,"poeloengariboe","poeloengariboe","","false",NA,NA,NA
