"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tung1290-1-one-1","barlowpacific-tung1290-1","Barlow2024","one",1,"sikei","sikei","","false",NA,NA,NA
"2","barlowpacific-tung1290-1-two-1","barlowpacific-tung1290-1","Barlow2024","two",2,"pongua","pongua","","false",NA,NA,NA
"3","barlowpacific-tung1290-1-three-1","barlowpacific-tung1290-1","Barlow2024","three",3,"potol","potol","","false",NA,NA,NA
"4","barlowpacific-tung1290-1-four-1","barlowpacific-tung1290-1","Barlow2024","four",4,"puat","puat","","false",NA,NA,NA
"5","barlowpacific-tung1290-1-five-1","barlowpacific-tung1290-1","Barlow2024","five",5,"palpalima","palpalima","no similarity between the word for ‘five’: ‘palpalima’, and the word for ‘hand’: ‘kunga’","false",NA,NA,NA
"6","barlowpacific-tung1290-1-six-1","barlowpacific-tung1290-1","Barlow2024","six",6,"limalesikei","limalesikei","5 + 1","false",NA,NA,NA
"7","barlowpacific-tung1290-1-seven-1","barlowpacific-tung1290-1","Barlow2024","seven",7,"limalengua","limalengua","5 + 2","false",NA,NA,NA
"8","barlowpacific-tung1290-1-eight-1","barlowpacific-tung1290-1","Barlow2024","eight",8,"limaletul","limaletul","5 + 3","false",NA,NA,NA
"9","barlowpacific-tung1290-1-nine-1","barlowpacific-tung1290-1","Barlow2024","nine",9,"limaleat","limaleat","5 + 4","false",NA,NA,NA
"10","barlowpacific-tung1290-1-ten-1","barlowpacific-tung1290-1","Barlow2024","ten",10,"sangauli","sangauli","","false",NA,NA,NA
"11","barlowpacific-tung1290-1-eleven-1","barlowpacific-tung1290-1","Barlow2024","eleven",11,"sangauli na sikei","sangaulinasikei","","false",NA,NA,NA
"12","barlowpacific-tung1290-1-fifteen-1","barlowpacific-tung1290-1","Barlow2024","fifteen",15,"sangauli na palpalima","sangaulinapalpalima","","false",NA,NA,NA
"13","barlowpacific-tung1290-1-twenty-1","barlowpacific-tung1290-1","Barlow2024","twenty",20,"pongua na sangauli","ponguanasangauli","","false",NA,NA,NA
"14","barlowpacific-tung1290-1-fifty-1","barlowpacific-tung1290-1","Barlow2024","fifty",50,"palpalima na sangauli","palpalimanasangauli","","false",NA,NA,NA
"15","barlowpacific-tung1290-1-hundred-1","barlowpacific-tung1290-1","Barlow2024","hundred",100,"sikei a lelen sangauli","sikeialelensangauli","","false",NA,NA,NA
"16","barlowpacific-tung1290-1-thousand-1","barlowpacific-tung1290-1","Barlow2024","thousand",1000,"sikei a sangauli na lelen sangauli","sikeiasangaulinalelensangauli","","false",NA,NA,NA
