"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1289-2-one-1","barlowpacific-bata1289-2","Barlow2024","one",1,"sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1289-2-two-1","barlowpacific-bata1289-2","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-bata1289-2-three-1","barlowpacific-bata1289-2","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bata1289-2-four-1","barlowpacific-bata1289-2","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"5","barlowpacific-bata1289-2-five-1","barlowpacific-bata1289-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1289-2-six-1","barlowpacific-bata1289-2","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-bata1289-2-seven-1","barlowpacific-bata1289-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1289-2-eight-1","barlowpacific-bata1289-2","Barlow2024","eight",8,"oealoe","oealoe","","false",NA,NA,NA
"9","barlowpacific-bata1289-2-nine-1","barlowpacific-bata1289-2","Barlow2024","nine",9,"sia","sia","","false",NA,NA,NA
"10","barlowpacific-bata1289-2-ten-1","barlowpacific-bata1289-2","Barlow2024","ten",10,"sampoeloe","sampoeloe","","false",NA,NA,NA
"11","barlowpacific-bata1289-2-eleven-1","barlowpacific-bata1289-2","Barlow2024","eleven",11,"sampoeloe sada","sampoeloesada","","false",NA,NA,NA
"12","barlowpacific-bata1289-2-twelve-1","barlowpacific-bata1289-2","Barlow2024","twelve",12,"sampoeloe doea","sampoeloedoea","","false",NA,NA,NA
"13","barlowpacific-bata1289-2-thirteen-1","barlowpacific-bata1289-2","Barlow2024","thirteen",13,"sampoeloe toloe","sampoeloetoloe","","false",NA,NA,NA
"14","barlowpacific-bata1289-2-eighteen-1","barlowpacific-bata1289-2","Barlow2024","eighteen",18,"sampoeloe oealoe","sampoeloeoealoe","","false",NA,NA,NA
"15","barlowpacific-bata1289-2-nineteen-1","barlowpacific-bata1289-2","Barlow2024","nineteen",19,"sampoeloe sia","sampoeloesia","","false",NA,NA,NA
"16","barlowpacific-bata1289-2-twenty-1","barlowpacific-bata1289-2","Barlow2024","twenty",20,"doeapoeloe","doeapoeloe","","false",NA,NA,NA
"17","barlowpacific-bata1289-2-twentyone-1","barlowpacific-bata1289-2","Barlow2024","twentyone",21,"doeapoeloe sada","doeapoeloesada","","false",NA,NA,NA
"18","barlowpacific-bata1289-2-twentyfive-1","barlowpacific-bata1289-2","Barlow2024","twentyfive",25,"doeapoeloe lima","doeapoeloelima","","false",NA,NA,NA
"19","barlowpacific-bata1289-2-thirty-1","barlowpacific-bata1289-2","Barlow2024","thirty",30,"toloe poeloe","toloepoeloe","","false",NA,NA,NA
"20","barlowpacific-bata1289-2-forty-1","barlowpacific-bata1289-2","Barlow2024","forty",40,"opat poeloe","opatpoeloe","","false",NA,NA,NA
"21","barlowpacific-bata1289-2-fifty-1","barlowpacific-bata1289-2","Barlow2024","fifty",50,"lima poeloe","limapoeloe","","false",NA,NA,NA
"22","barlowpacific-bata1289-2-sixty-1","barlowpacific-bata1289-2","Barlow2024","sixty",60,"onom poeloe","onompoeloe","","false",NA,NA,NA
"23","barlowpacific-bata1289-2-hundred-1","barlowpacific-bata1289-2","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"24","barlowpacific-bata1289-2-thousand-1","barlowpacific-bata1289-2","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"25","barlowpacific-bata1289-2-tenthousand-1","barlowpacific-bata1289-2","Barlow2024","tenthousand",10000,"saloksa","saloksa","","false",NA,NA,NA
