"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pakt1239-2-one-1","barlowpacific-pakt1239-2","Barlow2024","one",1,"dih","dih","","false",NA,NA,NA
"2","barlowpacific-pakt1239-2-two-1","barlowpacific-pakt1239-2","Barlow2024","two",2,"(ma)huo","mahuo","prefix ‘ma- ~ mar-’","false",NA,NA,NA
"3","barlowpacific-pakt1239-2-three-1","barlowpacific-pakt1239-2","Barlow2024","three",3,"(mar)loh","marloh","","false",NA,NA,NA
"4","barlowpacific-pakt1239-2-four-1","barlowpacific-pakt1239-2","Barlow2024","four",4,"(mar)alor","maralor","","false",NA,NA,NA
"5","barlowpacific-pakt1239-2-five-1","barlowpacific-pakt1239-2","Barlow2024","five",5,"(ma)nuron","manuron","‘hand’ = ‘minen’, which is not related to the word for 5","false",NA,NA,NA
"6","barlowpacific-pakt1239-2-six-1","barlowpacific-pakt1239-2","Barlow2024","six",6,"(ma)wono","mawono","","false",NA,NA,NA
"7","barlowpacific-pakt1239-2-seven-1","barlowpacific-pakt1239-2","Barlow2024","seven",7,"(ma)arloh","maarloh","contains the word for 3","false",NA,NA,NA
"8","barlowpacific-pakt1239-2-eight-1","barlowpacific-pakt1239-2","Barlow2024","eight",8,"(ma)arhuo","maarhuo","contains the word for 2","false",NA,NA,NA
"9","barlowpacific-pakt1239-2-nine-1","barlowpacific-pakt1239-2","Barlow2024","nine",9,"(ma)ardih","maardih","contains the word for 1","false",NA,NA,NA
"10","barlowpacific-pakt1239-2-ten-1","barlowpacific-pakt1239-2","Barlow2024","ten",10,"(ma)songo a dih","masongoadih","","false",NA,NA,NA
"11","barlowpacific-pakt1239-2-eleven-1","barlowpacific-pakt1239-2","Barlow2024","eleven",11,"(ma)songo a duloh","masongoaduloh","","false",NA,NA,NA
"12","barlowpacific-pakt1239-2-thirteen-1","barlowpacific-pakt1239-2","Barlow2024","thirteen",13,"(ma)songo a dalor","masongoadalor","","false",NA,NA,NA
"13","barlowpacific-pakt1239-2-fifteen-1","barlowpacific-pakt1239-2","Barlow2024","fifteen",15,"(ma)songo a nuron","masongoanuron","","false",NA,NA,NA
"14","barlowpacific-pakt1239-2-seventeen-1","barlowpacific-pakt1239-2","Barlow2024","seventeen",17,"(ma)songo a darloh","masongoadarloh","","false",NA,NA,NA
"15","barlowpacific-pakt1239-2-nineteen-1","barlowpacific-pakt1239-2","Barlow2024","nineteen",19,"(ma)songo a dardih","masongoadardih","","false",NA,NA,NA
"16","barlowpacific-pakt1239-2-twenty-1","barlowpacific-pakt1239-2","Barlow2024","twenty",20,"kotohandih","kotohandih","","false",NA,NA,NA
