"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gela1263-1-one-1","barlowpacific-gela1263-1","Barlow2024","one",1,"sakai","sakai","In counting, a series is begun with keha, not sakai. The word siki, used as an Indefinite Pronoun, is the same Numeral","false",NA,NA,NA
"2","barlowpacific-gela1263-1-one-2","barlowpacific-gela1263-1","Barlow2024","one",1,"keha","keha","in beginning to count a series keha is used for ‘one,’ not sakai.","false",NA,NA,NA
"3","barlowpacific-gela1263-1-two-1","barlowpacific-gela1263-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"4","barlowpacific-gela1263-1-two-2","barlowpacific-gela1263-1","Barlow2024","two",2,"ruka","ruka","they sometimes make it ruka","false",NA,NA,NA
"5","barlowpacific-gela1263-1-three-1","barlowpacific-gela1263-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"6","barlowpacific-gela1263-1-four-1","barlowpacific-gela1263-1","Barlow2024","four",4,"vati","vati","","false",NA,NA,NA
"7","barlowpacific-gela1263-1-five-1","barlowpacific-gela1263-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-gela1263-1-six-1","barlowpacific-gela1263-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"9","barlowpacific-gela1263-1-seven-1","barlowpacific-gela1263-1","Barlow2024","seven",7,"vitu","vitu","","false",NA,NA,NA
"10","barlowpacific-gela1263-1-eight-1","barlowpacific-gela1263-1","Barlow2024","eight",8,"alu","alu","","false",NA,NA,NA
"11","barlowpacific-gela1263-1-eight-2","barlowpacific-gela1263-1","Barlow2024","eight",8,"halu","halu","","false",NA,NA,NA
"12","barlowpacific-gela1263-1-nine-1","barlowpacific-gela1263-1","Barlow2024","nine",9,"hiua","hiua","","false",NA,NA,NA
"13","barlowpacific-gela1263-1-ten-1","barlowpacific-gela1263-1","Barlow2024","ten",10,"haŋavulu","hangavulu","[<hanavulu>, with <n> in italics]","false",NA,NA,NA
"14","barlowpacific-gela1263-1-twelve-1","barlowpacific-gela1263-1","Barlow2024","twelve",12,"haŋavulu rua","hangavulurua","[<hanavulu>, with <n> in italics]; ten-two, not two tens","false",NA,NA,NA
"15","barlowpacific-gela1263-1-twelve-2","barlowpacific-gela1263-1","Barlow2024","twelve",12,"haŋavulu e sara rua","hangavuluesararua","[<hanavulu>, with <n> in italics]; a Verb sara, to come to, is often introduced after ten and a hundred ... ten, two has come to it, i.e. twelve","false",NA,NA,NA
"16","barlowpacific-gela1263-1-twenty-1","barlowpacific-gela1263-1","Barlow2024","twenty",20,"rua haŋavulu","ruahangavulu","[<hanavulu>, with <n> in italics]","false",NA,NA,NA
"17","barlowpacific-gela1263-1-twentytwo-1","barlowpacific-gela1263-1","Barlow2024","twentytwo",22,"rua haŋavulu me sara rua","ruahangavulumesararua","[<hanavulu>, with <n> in italics]; i.e. two the tens, (and) it has come up to two","false",NA,NA,NA
"18","barlowpacific-gela1263-1-hundred-1","barlowpacific-gela1263-1","Barlow2024","hundred",100,"haŋalatu","hangalatu","[<hanalatu>, with <n> in italics]; hana has same meaning of double, what ever latu may be.","false",NA,NA,NA
"19","barlowpacific-gela1263-1-thousand-1","barlowpacific-gela1263-1","Barlow2024","thousand",1000,"toga","toga","","false",NA,NA,NA
