"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tido1248-1-one-1","barlowpacific-tido1248-1","Barlow2024","one",1,"rimoi","rimoi","","false",NA,NA,NA
"2","barlowpacific-tido1248-1-two-1","barlowpacific-tido1248-1","Barlow2024","two",2,"malofo","malofo","","false",NA,NA,NA
"3","barlowpacific-tido1248-1-three-1","barlowpacific-tido1248-1","Barlow2024","three",3,"range","range","","false",NA,NA,NA
"4","barlowpacific-tido1248-1-four-1","barlowpacific-tido1248-1","Barlow2024","four",4,"raha","raha","","false",NA,NA,NA
"5","barlowpacific-tido1248-1-five-1","barlowpacific-tido1248-1","Barlow2024","five",5,"romtoha","romtoha","","false",NA,NA,NA
"6","barlowpacific-tido1248-1-six-1","barlowpacific-tido1248-1","Barlow2024","six",6,"rora","rora","","false",NA,NA,NA
"7","barlowpacific-tido1248-1-seven-1","barlowpacific-tido1248-1","Barlow2024","seven",7,"tomdí","tomdi","","false",NA,NA,NA
"8","barlowpacific-tido1248-1-eight-1","barlowpacific-tido1248-1","Barlow2024","eight",8,"tufkange","tufkange","","false",NA,NA,NA
"9","barlowpacific-tido1248-1-nine-1","barlowpacific-tido1248-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-tido1248-1-ten-1","barlowpacific-tido1248-1","Barlow2024","ten",10,"nyaboi","nyaboi","","false",NA,NA,NA
