"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tetu1246-3-one-1","barlowpacific-tetu1246-3","Barlow2024","one",1,"ida","ida","","false",NA,NA,NA
"2","barlowpacific-tetu1246-3-two-1","barlowpacific-tetu1246-3","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-tetu1246-3-three-1","barlowpacific-tetu1246-3","Barlow2024","three",3,"tolloe","tolloe","","false",NA,NA,NA
"4","barlowpacific-tetu1246-3-four-1","barlowpacific-tetu1246-3","Barlow2024","four",4,"haat","haat","","false",NA,NA,NA
"5","barlowpacific-tetu1246-3-five-1","barlowpacific-tetu1246-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tetu1246-3-six-1","barlowpacific-tetu1246-3","Barlow2024","six",6,"nèn","nen","","false",NA,NA,NA
"7","barlowpacific-tetu1246-3-seven-1","barlowpacific-tetu1246-3","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-tetu1246-3-eight-1","barlowpacific-tetu1246-3","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-tetu1246-3-nine-1","barlowpacific-tetu1246-3","Barlow2024","nine",9,"siwi","siwi","","false",NA,NA,NA
"10","barlowpacific-tetu1246-3-ten-1","barlowpacific-tetu1246-3","Barlow2024","ten",10,"senoeloe","senoeloe","","false",NA,NA,NA
"11","barlowpacific-tetu1246-3-ten-2","barlowpacific-tetu1246-3","Barlow2024","ten",10,"sanoeloe","sanoeloe","","false",NA,NA,NA
"12","barlowpacific-tetu1246-3-eleven-1","barlowpacific-tetu1246-3","Barlow2024","eleven",11,"senoeloe resin ida","senoeloeresinida","","false",NA,NA,NA
"13","barlowpacific-tetu1246-3-twelve-1","barlowpacific-tetu1246-3","Barlow2024","twelve",12,"senoeloe resin roewa","senoeloeresinroewa","","false",NA,NA,NA
"14","barlowpacific-tetu1246-3-thirteen-1","barlowpacific-tetu1246-3","Barlow2024","thirteen",13,"senoeloe resin tolloe","senoeloeresintolloe","","false",NA,NA,NA
"15","barlowpacific-tetu1246-3-eighteen-1","barlowpacific-tetu1246-3","Barlow2024","eighteen",18,"senoeloe resin waloe","senoeloeresinwaloe","","false",NA,NA,NA
"16","barlowpacific-tetu1246-3-nineteen-1","barlowpacific-tetu1246-3","Barlow2024","nineteen",19,"senoeloe resin siwi","senoeloeresinsiwi","","false",NA,NA,NA
"17","barlowpacific-tetu1246-3-twenty-1","barlowpacific-tetu1246-3","Barlow2024","twenty",20,"roewa noeloe","roewanoeloe","","false",NA,NA,NA
"18","barlowpacific-tetu1246-3-twentyone-1","barlowpacific-tetu1246-3","Barlow2024","twentyone",21,"roewa noeloe resin ida","roewanoeloeresinida","","false",NA,NA,NA
"19","barlowpacific-tetu1246-3-twentyfive-1","barlowpacific-tetu1246-3","Barlow2024","twentyfive",25,"roewa noeloe resin lima","roewanoeloeresinlima","","false",NA,NA,NA
"20","barlowpacific-tetu1246-3-thirty-1","barlowpacific-tetu1246-3","Barlow2024","thirty",30,"tolloe noeloe","tolloenoeloe","","false",NA,NA,NA
"21","barlowpacific-tetu1246-3-forty-1","barlowpacific-tetu1246-3","Barlow2024","forty",40,"haat noeloe","haatnoeloe","","false",NA,NA,NA
"22","barlowpacific-tetu1246-3-fifty-1","barlowpacific-tetu1246-3","Barlow2024","fifty",50,"lima noeloe","limanoeloe","","false",NA,NA,NA
"23","barlowpacific-tetu1246-3-sixty-1","barlowpacific-tetu1246-3","Barlow2024","sixty",60,"nèn noeloe","nennoeloe","","false",NA,NA,NA
"24","barlowpacific-tetu1246-3-hundred-1","barlowpacific-tetu1246-3","Barlow2024","hundred",100,"atoes ida","atoesida","","false",NA,NA,NA
"25","barlowpacific-tetu1246-3-thousand-1","barlowpacific-tetu1246-3","Barlow2024","thousand",1000,"rihoen ida","rihoenida","","false",NA,NA,NA
"26","barlowpacific-tetu1246-3-tenthousand-1","barlowpacific-tetu1246-3","Barlow2024","tenthousand",10000,"be'in","bein","","false",NA,NA,NA
