"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-brer1240-3-one-1","barlowpacific-brer1240-3","Barlow2024","one",1,"duɡutu","dugutu","","false",NA,NA,NA
"2","barlowpacific-brer1240-3-one-2","barlowpacific-brer1240-3","Barlow2024","one",1,"ndu tu","ndutu","","false",NA,NA,NA
"3","barlowpacific-brer1240-3-two-1","barlowpacific-brer1240-3","Barlow2024","two",2,"wenye","wenye","","false",NA,NA,NA
"4","barlowpacific-brer1240-3-two-2","barlowpacific-brer1240-3","Barlow2024","two",2,"nioso","nioso","","false",NA,NA,NA
"5","barlowpacific-brer1240-3-three-1","barlowpacific-brer1240-3","Barlow2024","three",3,"nyunɡku","nyungku","","false",NA,NA,NA
"6","barlowpacific-brer1240-3-three-2","barlowpacific-brer1240-3","Barlow2024","three",3,"niuku","niuku","","false",NA,NA,NA
"7","barlowpacific-brer1240-3-four-1","barlowpacific-brer1240-3","Barlow2024","four",4,"opo ɑnɡtɑnɑ","opoangtana","","false",NA,NA,NA
"8","barlowpacific-brer1240-3-four-2","barlowpacific-brer1240-3","Barlow2024","four",4,"oponɡo ntɑnɑ","opongontana","","false",NA,NA,NA
"9","barlowpacific-brer1240-3-five-1","barlowpacific-brer1240-3","Barlow2024","five",5,"popunduɡu","popundugu","","false",NA,NA,NA
"10","barlowpacific-brer1240-3-five-2","barlowpacific-brer1240-3","Barlow2024","five",5,"popo undɡu","popoundgu","","false",NA,NA,NA
