"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mong1342-1-one-1","barlowpacific-mong1342-1","Barlow2024","one",1,"tōbatoe","tobatoe","","false",NA,NA,NA
"2","barlowpacific-mong1342-1-two-1","barlowpacific-mong1342-1","Barlow2024","two",2,"dōjōwa","dojowa","","false",NA,NA,NA
"3","barlowpacific-mong1342-1-three-1","barlowpacific-mong1342-1","Barlow2024","three",3,"tōloe'","toloe","","false",NA,NA,NA
"4","barlowpacific-mong1342-1-four-1","barlowpacific-mong1342-1","Barlow2024","four",4,"ōpat","opat","","false",NA,NA,NA
"5","barlowpacific-mong1342-1-five-1","barlowpacific-mong1342-1","Barlow2024","five",5,"līma","lima","","false",NA,NA,NA
"6","barlowpacific-mong1342-1-six-1","barlowpacific-mong1342-1","Barlow2024","six",6,"ōnom","onom","","false",NA,NA,NA
"7","barlowpacific-mong1342-1-seven-1","barlowpacific-mong1342-1","Barlow2024","seven",7,"pītoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-mong1342-1-eight-1","barlowpacific-mong1342-1","Barlow2024","eight",8,"woḻoe","woloe","","false",NA,NA,NA
"9","barlowpacific-mong1342-1-nine-1","barlowpacific-mong1342-1","Barlow2024","nine",9,"sīōw","siow","","false",NA,NA,NA
"10","barlowpacific-mong1342-1-ten-1","barlowpacific-mong1342-1","Barlow2024","ten",10,"mōpoeloe'","mopoeloe","","false",NA,NA,NA
"11","barlowpacific-mong1342-1-eleven-1","barlowpacific-mong1342-1","Barlow2024","eleven",11,"mōpoeloe' -bōmīta'","mopoeloebomita","","false",NA,NA,NA
"12","barlowpacific-mong1342-1-twelve-1","barlowpacific-mong1342-1","Barlow2024","twelve",12,"mōpoeloe - bōdōjōwa'","mopoeloebodojowa","","false",NA,NA,NA
"13","barlowpacific-mong1342-1-thirteen-1","barlowpacific-mong1342-1","Barlow2024","thirteen",13,"mōpoeloe' -bōtōloe'","mopoeloebotoloe","","false",NA,NA,NA
"14","barlowpacific-mong1342-1-fourteen-1","barlowpacific-mong1342-1","Barlow2024","fourteen",14,"mōpoeloe' -bōpat","mopoeloebopat","","false",NA,NA,NA
"15","barlowpacific-mong1342-1-fifteen-1","barlowpacific-mong1342-1","Barlow2024","fifteen",15,"mōpoeloe' -bōlīma","mopoeloebolima","","false",NA,NA,NA
"16","barlowpacific-mong1342-1-sixteen-1","barlowpacific-mong1342-1","Barlow2024","sixteen",16,"mōpoeloe' -bō'ōnom","mopoeloeboonom","","false",NA,NA,NA
"17","barlowpacific-mong1342-1-seventeen-1","barlowpacific-mong1342-1","Barlow2024","seventeen",17,"mōpoeloe' -bō'pītoe","mopoeloebopitoe","","false",NA,NA,NA
"18","barlowpacific-mong1342-1-eighteen-1","barlowpacific-mong1342-1","Barlow2024","eighteen",18,"mōpoeloe' -bō'woḻoe","mopoeloebowoloe","","false",NA,NA,NA
"19","barlowpacific-mong1342-1-nineteen-1","barlowpacific-mong1342-1","Barlow2024","nineteen",19,"mōpoeloe' -bō'sīōw","mopoeloebosiow","","false",NA,NA,NA
"20","barlowpacific-mong1342-1-twenty-1","barlowpacific-mong1342-1","Barlow2024","twenty",20,"dōjōwa - nōpoeloe'","dojowanopoeloe","","false",NA,NA,NA
"21","barlowpacific-mong1342-1-twentyone-1","barlowpacific-mong1342-1","Barlow2024","twentyone",21,"dōjōwa - nōpoeloe' - bōmīta'","dojowanopoeloebomita","","false",NA,NA,NA
"22","barlowpacific-mong1342-1-twentyfive-1","barlowpacific-mong1342-1","Barlow2024","twentyfive",25,"dōjōwa - nōpoeloe' - bōlīma'","dojowanopoeloebolima","","false",NA,NA,NA
"23","barlowpacific-mong1342-1-thirty-1","barlowpacific-mong1342-1","Barlow2024","thirty",30,"tōloe - nōpoeloe'","toloenopoeloe","","false",NA,NA,NA
"24","barlowpacific-mong1342-1-forty-1","barlowpacific-mong1342-1","Barlow2024","forty",40,"opat - nōpoeloe'","opatnopoeloe","","false",NA,NA,NA
"25","barlowpacific-mong1342-1-fifty-1","barlowpacific-mong1342-1","Barlow2024","fifty",50,"līma - nōpoeloe'","limanopoeloe","","false",NA,NA,NA
"26","barlowpacific-mong1342-1-sixty-1","barlowpacific-mong1342-1","Barlow2024","sixty",60,"ōnom - nōpoeloe'","onomnopoeloe","","false",NA,NA,NA
"27","barlowpacific-mong1342-1-hundred-1","barlowpacific-mong1342-1","Barlow2024","hundred",100,"mōgatoet","mogatoet","","false",NA,NA,NA
"28","barlowpacific-mong1342-1-thousand-1","barlowpacific-mong1342-1","Barlow2024","thousand",1000,"tongōrīboe","tongoriboe","","false",NA,NA,NA
"29","barlowpacific-mong1342-1-tenthousand-1","barlowpacific-mong1342-1","Barlow2024","tenthousand",10000,"tongōraban","tongoraban","","false",NA,NA,NA
