"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dump1242-1-one-1","barlowpacific-dump1242-1","Barlow2024","one",1,"isoʔ","iso","","false",NA,NA,NA
"2","barlowpacific-dump1242-1-one-2","barlowpacific-dump1242-1","Barlow2024","one",1,"sambatu","sambatu","","false",NA,NA,NA
"3","barlowpacific-dump1242-1-two-1","barlowpacific-dump1242-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"4","barlowpacific-dump1242-1-three-1","barlowpacific-dump1242-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"5","barlowpacific-dump1242-1-four-1","barlowpacific-dump1242-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"6","barlowpacific-dump1242-1-five-1","barlowpacific-dump1242-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-dump1242-1-six-1","barlowpacific-dump1242-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"8","barlowpacific-dump1242-1-seven-1","barlowpacific-dump1242-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"9","barlowpacific-dump1242-1-eight-1","barlowpacific-dump1242-1","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"10","barlowpacific-dump1242-1-nine-1","barlowpacific-dump1242-1","Barlow2024","nine",9,"siwoy","siwoy","","false",NA,NA,NA
"11","barlowpacific-dump1242-1-ten-1","barlowpacific-dump1242-1","Barlow2024","ten",10,"opuluʔ","opulu","","false",NA,NA,NA
"12","barlowpacific-dump1242-1-eleven-1","barlowpacific-dump1242-1","Barlow2024","eleven",11,"opuluʔ om iso","opuluomiso","","false",NA,NA,NA
"13","barlowpacific-dump1242-1-twenty-1","barlowpacific-dump1242-1","Barlow2024","twenty",20,"duo no puluʔ","duonopulu","","false",NA,NA,NA
"14","barlowpacific-dump1242-1-thirty-1","barlowpacific-dump1242-1","Barlow2024","thirty",30,"təlu nə puluʔ","talunapulu","","false",NA,NA,NA
"15","barlowpacific-dump1242-1-forty-1","barlowpacific-dump1242-1","Barlow2024","forty",40,"əpat nə puluʔ","apatnapulu","","false",NA,NA,NA
"16","barlowpacific-dump1242-1-hundred-1","barlowpacific-dump1242-1","Barlow2024","hundred",100,"maatus","maatus","","false",NA,NA,NA
"17","barlowpacific-dump1242-1-twohundred-1","barlowpacific-dump1242-1","Barlow2024","twohundred",200,"duo na atus","duonaatus","","false",NA,NA,NA
"18","barlowpacific-dump1242-1-thousand-1","barlowpacific-dump1242-1","Barlow2024","thousand",1000,"oribu","oribu","","false",NA,NA,NA
