"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naii1241-2-one-1","barlowpacific-naii1241-2","Barlow2024","one",1,"mwɑmɛ","mwame","","false",NA,NA,NA
"2","barlowpacific-naii1241-2-two-1","barlowpacific-naii1241-2","Barlow2024","two",2,"ɑrəpɑ́ro","araparo","ɑrəpɑ́ro = little finger","false",NA,NA,NA
"3","barlowpacific-naii1241-2-three-1","barlowpacific-naii1241-2","Barlow2024","three",3,"mɑuŋɡupɑ́ro","maungguparo","ɑmukɑriro = ring finger","false",NA,NA,NA
"4","barlowpacific-naii1241-2-four-1","barlowpacific-naii1241-2","Barlow2024","four",4,"ɑmitɑiro","amitairo","ɑmetɑi = index finger","false",NA,NA,NA
"5","barlowpacific-naii1241-2-five-1","barlowpacific-naii1241-2","Barlow2024","five",5,"(ɸritɑriro) yɑriro","fritariroyariro","yɑɡi·ro = thumb","false",NA,NA,NA
"6","barlowpacific-naii1241-2-six-1","barlowpacific-naii1241-2","Barlow2024","six",6,"ɑrəpɑ́ro","araparo","","false",NA,NA,NA
"7","barlowpacific-naii1241-2-seven-1","barlowpacific-naii1241-2","Barlow2024","seven",7,"yɑriro","yariro","kuriro ~ kwuriro = wrist, elbow, middle finger","false",NA,NA,NA
"8","barlowpacific-naii1241-2-eight-1","barlowpacific-naii1241-2","Barlow2024","eight",8,"fritɑriro","fritariro","fritɑriro = elbow","false",NA,NA,NA
"9","barlowpacific-naii1241-2-nine-1","barlowpacific-naii1241-2","Barlow2024","nine",9,"neyupɑtiro","neyupatiro","","false",NA,NA,NA
"10","barlowpacific-naii1241-2-ten-1","barlowpacific-naii1241-2","Barlow2024","ten",10,"neyɑmbɛtɛ","neyambete","","false",NA,NA,NA
"11","barlowpacific-naii1241-2-eleven-1","barlowpacific-naii1241-2","Barlow2024","eleven",11,"netoto","netoto","toto = breast","false",NA,NA,NA
"12","barlowpacific-naii1241-2-twelve-1","barlowpacific-naii1241-2","Barlow2024","twelve",12,"neyɑmbɛti","neyambeti","","false",NA,NA,NA
"13","barlowpacific-naii1241-2-twenty-1","barlowpacific-naii1241-2","Barlow2024","twenty",20,"pɑiumwiro","paiumwiro","","false",NA,NA,NA
