"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1533-4-one-1","barlowpacific-mala1533-4","Barlow2024","one",1,"unga","unga","","false",NA,NA,NA
"2","barlowpacific-mala1533-4-two-1","barlowpacific-mala1533-4","Barlow2024","two",2,"dos","dos","","false",NA,NA,NA
"3","barlowpacific-mala1533-4-three-1","barlowpacific-mala1533-4","Barlow2024","three",3,"tres","tres","","false",NA,NA,NA
"4","barlowpacific-mala1533-4-four-1","barlowpacific-mala1533-4","Barlow2024","four",4,"katër","kater","","false",NA,NA,NA
"5","barlowpacific-mala1533-4-five-1","barlowpacific-mala1533-4","Barlow2024","five",5,"singku","singku","","false",NA,NA,NA
"6","barlowpacific-mala1533-4-six-1","barlowpacific-mala1533-4","Barlow2024","six",6,"ses","ses","","false",NA,NA,NA
"7","barlowpacific-mala1533-4-seven-1","barlowpacific-mala1533-4","Barlow2024","seven",7,"seti","seti","","false",NA,NA,NA
"8","barlowpacific-mala1533-4-eight-1","barlowpacific-mala1533-4","Barlow2024","eight",8,"oytu","oytu","","false",NA,NA,NA
"9","barlowpacific-mala1533-4-nine-1","barlowpacific-mala1533-4","Barlow2024","nine",9,"nabi","nabi","","false",NA,NA,NA
"10","barlowpacific-mala1533-4-ten-1","barlowpacific-mala1533-4","Barlow2024","ten",10,"des","des","","false",NA,NA,NA
"11","barlowpacific-mala1533-4-eleven-1","barlowpacific-mala1533-4","Barlow2024","eleven",11,"ondji","ondji","","false",NA,NA,NA
"12","barlowpacific-mala1533-4-twelve-1","barlowpacific-mala1533-4","Barlow2024","twelve",12,"dodji","dodji","","false",NA,NA,NA
"13","barlowpacific-mala1533-4-thirteen-1","barlowpacific-mala1533-4","Barlow2024","thirteen",13,"tredji","tredji","","false",NA,NA,NA
"14","barlowpacific-mala1533-4-fourteen-1","barlowpacific-mala1533-4","Barlow2024","fourteen",14,"kátërdji","katerdji","","false",NA,NA,NA
"15","barlowpacific-mala1533-4-fifteen-1","barlowpacific-mala1533-4","Barlow2024","fifteen",15,"kindji","kindji","","false",NA,NA,NA
