"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tinp1237-1-one-1","barlowpacific-tinp1237-1","Barlow2024","one",1,"pe-es","pees","","false",NA,NA,NA
"2","barlowpacific-tinp1237-1-two-1","barlowpacific-tinp1237-1","Barlow2024","two",2,"bok","bok","","false",NA,NA,NA
"3","barlowpacific-tinp1237-1-three-1","barlowpacific-tinp1237-1","Barlow2024","three",3,"kukan","kukan","","false",NA,NA,NA
"4","barlowpacific-tinp1237-1-four-1","barlowpacific-tinp1237-1","Barlow2024","four",4,"tana","tana","","false",NA,NA,NA
"5","barlowpacific-tinp1237-1-five-1","barlowpacific-tinp1237-1","Barlow2024","five",5,"tonim","tonim","","false",NA,NA,NA
"6","barlowpacific-tinp1237-1-six-1","barlowpacific-tinp1237-1","Barlow2024","six",6,"tonim a pe-es","tonimapees","","false",NA,NA,NA
"7","barlowpacific-tinp1237-1-seven-1","barlowpacific-tinp1237-1","Barlow2024","seven",7,"tonim a bok","tonimabok","","false",NA,NA,NA
"8","barlowpacific-tinp1237-1-eight-1","barlowpacific-tinp1237-1","Barlow2024","eight",8,"tonim a kukan","tonimakukan","","false",NA,NA,NA
"9","barlowpacific-tinp1237-1-nine-1","barlowpacific-tinp1237-1","Barlow2024","nine",9,"tonim a tana","tonimatana","","false",NA,NA,NA
"10","barlowpacific-tinp1237-1-ten-1","barlowpacific-tinp1237-1","Barlow2024","ten",10,"savun","savun","","false",NA,NA,NA
"11","barlowpacific-tinp1237-1-eleven-1","barlowpacific-tinp1237-1","Barlow2024","eleven",11,"savun a pe-es","savunapees","","false",NA,NA,NA
"12","barlowpacific-tinp1237-1-fifteen-1","barlowpacific-tinp1237-1","Barlow2024","fifteen",15,"savun a tonim","savunatonim","","false",NA,NA,NA
"13","barlowpacific-tinp1237-1-twenty-1","barlowpacific-tinp1237-1","Barlow2024","twenty",20,"boa savun","boasavun","","false",NA,NA,NA
"14","barlowpacific-tinp1237-1-thirty-1","barlowpacific-tinp1237-1","Barlow2024","thirty",30,"kukan savun","kukansavun","","false",NA,NA,NA
"15","barlowpacific-tinp1237-1-fifty-1","barlowpacific-tinp1237-1","Barlow2024","fifty",50,"tonim savun","tonimsavun","","false",NA,NA,NA
