"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-isir1237-2-one-1","barlowpacific-isir1237-2","Barlow2024","one",1,"mě'rē","mere","","false",NA,NA,NA
"2","barlowpacific-isir1237-2-two-1","barlowpacific-isir1237-2","Barlow2024","two",2,"nā'bě'gě","nabege","","false",NA,NA,NA
"3","barlowpacific-isir1237-2-three-1","barlowpacific-isir1237-2","Barlow2024","three",3,"na'bě'sar","nabesar","","false",NA,NA,NA
"4","barlowpacific-isir1237-2-four-1","barlowpacific-isir1237-2","Barlow2024","four",4,"kō'kra","kokra","","false",NA,NA,NA
"5","barlowpacific-isir1237-2-four-2","barlowpacific-isir1237-2","Barlow2024","four",4,"(ko'kar)","kokar","","false",NA,NA,NA
"6","barlowpacific-isir1237-2-five-1","barlowpacific-isir1237-2","Barlow2024","five",5,"oe'wa'na","oewana","","false",NA,NA,NA
"7","barlowpacific-isir1237-2-six-1","barlowpacific-isir1237-2","Barlow2024","six",6,"tja'mě rē mě rē","tjameremere","","false",NA,NA,NA
"8","barlowpacific-isir1237-2-seven-1","barlowpacific-isir1237-2","Barlow2024","seven",7,"tjā mě rē na'bě gē","tjamerenabege","","false",NA,NA,NA
"9","barlowpacific-isir1237-2-eight-1","barlowpacific-isir1237-2","Barlow2024","eight",8,"tja'me'rěna běsa","tjamerenabesa","","false",NA,NA,NA
"10","barlowpacific-isir1237-2-nine-1","barlowpacific-isir1237-2","Barlow2024","nine",9,"tja'me rē kokra","tjamerekokra","","false",NA,NA,NA
"11","barlowpacific-isir1237-2-ten-1","barlowpacific-isir1237-2","Barlow2024","ten",10,"tja'na bob","tjanabob","","false",NA,NA,NA
"12","barlowpacific-isir1237-2-twenty-1","barlowpacific-isir1237-2","Barlow2024","twenty",20,"tjanabob tennibon","tjanabobtennibon","two hands and two feet","false",NA,NA,NA
