"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kapp1237-3-one-1","barlowpacific-kapp1237-3","Barlow2024","one",1,"teï","tei","","false",NA,NA,NA
"2","barlowpacific-kapp1237-3-two-1","barlowpacific-kapp1237-3","Barlow2024","two",2,"ro","ro","","false",NA,NA,NA
"3","barlowpacific-kapp1237-3-three-1","barlowpacific-kapp1237-3","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-kapp1237-3-four-1","barlowpacific-kapp1237-3","Barlow2024","four",4,"au","au","","false",NA,NA,NA
"5","barlowpacific-kapp1237-3-five-1","barlowpacific-kapp1237-3","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-kapp1237-3-six-1","barlowpacific-kapp1237-3","Barlow2024","six",6,"lim-am-teï","limamtei","","false",NA,NA,NA
"7","barlowpacific-kapp1237-3-seven-1","barlowpacific-kapp1237-3","Barlow2024","seven",7,"lim-an-ro","limanro","","false",NA,NA,NA
"8","barlowpacific-kapp1237-3-eight-1","barlowpacific-kapp1237-3","Barlow2024","eight",8,"lim-an-tul","limantul","","false",NA,NA,NA
"9","barlowpacific-kapp1237-3-nine-1","barlowpacific-kapp1237-3","Barlow2024","nine",9,"lim-an-au","limanau","","false",NA,NA,NA
"10","barlowpacific-kapp1237-3-ten-1","barlowpacific-kapp1237-3","Barlow2024","ten",10,"wu-lim","wulim","","false",NA,NA,NA
"11","barlowpacific-kapp1237-3-twenty-1","barlowpacific-kapp1237-3","Barlow2024","twenty",20,"wulim-ro-sapiṅ","wulimrosapin","","false",NA,NA,NA
