"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yere1243-1-one-1","barlowpacific-yere1243-1","Barlow2024","one",1,"kòtèm","kotem","","false",NA,NA,NA
"2","barlowpacific-yere1243-1-two-1","barlowpacific-yere1243-1","Barlow2024","two",2,"èdis(ĕ)","edise","","false",NA,NA,NA
"3","barlowpacific-yere1243-1-three-1","barlowpacific-yere1243-1","Barlow2024","three",3,"ètĕrò","etero","","false",NA,NA,NA
"4","barlowpacific-yere1243-1-four-1","barlowpacific-yere1243-1","Barlow2024","four",4,"èát(ĕ)","eate","","false",NA,NA,NA
"5","barlowpacific-yere1243-1-five-1","barlowpacific-yere1243-1","Barlow2024","five",5,"matèhi","matehi","","false",NA,NA,NA
"6","barlowpacific-yere1243-1-six-1","barlowpacific-yere1243-1","Barlow2024","six",6,"matèhikòtèm","matehikotem","","false",NA,NA,NA
"7","barlowpacific-yere1243-1-seven-1","barlowpacific-yere1243-1","Barlow2024","seven",7,"matèhièdisĕ","matehiedise","","false",NA,NA,NA
"8","barlowpacific-yere1243-1-eight-1","barlowpacific-yere1243-1","Barlow2024","eight",8,"matèhiètĕrò","matehietero","","false",NA,NA,NA
"9","barlowpacific-yere1243-1-nine-1","barlowpacific-yere1243-1","Barlow2024","nine",9,"matèhièátĕ","matehieate","","false",NA,NA,NA
"10","barlowpacific-yere1243-1-ten-1","barlowpacific-yere1243-1","Barlow2024","ten",10,"matèdisĕ","matedise","","false",NA,NA,NA
"11","barlowpacific-yere1243-1-ten-2","barlowpacific-yere1243-1","Barlow2024","ten",10,"mawĕtèdisĕ","mawetedise","","false",NA,NA,NA
"12","barlowpacific-yere1243-1-eleven-1","barlowpacific-yere1243-1","Barlow2024","eleven",11,"matèdíkòtèm","matedikotem","","false",NA,NA,NA
"13","barlowpacific-yere1243-1-twenty-1","barlowpacific-yere1243-1","Barlow2024","twenty",20,"lòmtuhekòtèm","lomtuhekotem","","false",NA,NA,NA
"14","barlowpacific-yere1243-1-forty-1","barlowpacific-yere1243-1","Barlow2024","forty",40,"lòmtuhèdisĕ","lomtuhedise","","false",NA,NA,NA
