"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-9-one-1","barlowpacific-sang1336-9","Barlow2024","one",1,"Kěsa","kesa","","false",NA,NA,NA
"2","barlowpacific-sang1336-9-one-2","barlowpacific-sang1336-9","Barlow2024","one",1,"simbāoe","simbaoe","","false",NA,NA,NA
"3","barlowpacific-sang1336-9-two-1","barlowpacific-sang1336-9","Barlow2024","two",2,"Do͞ea","doea","","false",NA,NA,NA
"4","barlowpacific-sang1336-9-three-1","barlowpacific-sang1336-9","Barlow2024","three",3,"Tě̄loe","teloe","","false",NA,NA,NA
"5","barlowpacific-sang1336-9-four-1","barlowpacific-sang1336-9","Barlow2024","four",4,"Ě̄pa","epa","","false",NA,NA,NA
"6","barlowpacific-sang1336-9-five-1","barlowpacific-sang1336-9","Barlow2024","five",5,"Līma","lima","","false",NA,NA,NA
"7","barlowpacific-sang1336-9-six-1","barlowpacific-sang1336-9","Barlow2024","six",6,"Ě̄noeng","enoeng","","false",NA,NA,NA
"8","barlowpacific-sang1336-9-seven-1","barlowpacific-sang1336-9","Barlow2024","seven",7,"Pītoe","pitoe","","false",NA,NA,NA
"9","barlowpacific-sang1336-9-eight-1","barlowpacific-sang1336-9","Barlow2024","eight",8,"Oeāḷoe","oealoe","","false",NA,NA,NA
"10","barlowpacific-sang1336-9-nine-1","barlowpacific-sang1336-9","Barlow2024","nine",9,"Sīo","sio","","false",NA,NA,NA
"11","barlowpacific-sang1336-9-ten-1","barlowpacific-sang1336-9","Barlow2024","ten",10,"Mapo͞eḷo","mapoelo","","false",NA,NA,NA
"12","barlowpacific-sang1336-9-eleven-1","barlowpacific-sang1336-9","Barlow2024","eleven",11,"Mapoeḷo-ě̄sa","mapoeloesa","","false",NA,NA,NA
"13","barlowpacific-sang1336-9-twelve-1","barlowpacific-sang1336-9","Barlow2024","twelve",12,"Mapoeḷo-do͞ea","mapoelodoea","","false",NA,NA,NA
"14","barlowpacific-sang1336-9-thirteen-1","barlowpacific-sang1336-9","Barlow2024","thirteen",13,"Mapoeḷo-tě̄loe","mapoeloteloe","","false",NA,NA,NA
"15","barlowpacific-sang1336-9-fourteen-1","barlowpacific-sang1336-9","Barlow2024","fourteen",14,"Mapoeḷo-ěpa","mapoeloepa","","false",NA,NA,NA
"16","barlowpacific-sang1336-9-fifteen-1","barlowpacific-sang1336-9","Barlow2024","fifteen",15,"Mapoeḷo-līma","mapoelolima","","false",NA,NA,NA
"17","barlowpacific-sang1336-9-sixteen-1","barlowpacific-sang1336-9","Barlow2024","sixteen",16,"Mapoeḷo-ě̄noeng","mapoeloenoeng","","false",NA,NA,NA
"18","barlowpacific-sang1336-9-seventeen-1","barlowpacific-sang1336-9","Barlow2024","seventeen",17,"Mapoeḷo-pītoe","mapoelopitoe","","false",NA,NA,NA
"19","barlowpacific-sang1336-9-eighteen-1","barlowpacific-sang1336-9","Barlow2024","eighteen",18,"Mapoeḷo-oeāḷoe","mapoelooealoe","","false",NA,NA,NA
"20","barlowpacific-sang1336-9-nineteen-1","barlowpacific-sang1336-9","Barlow2024","nineteen",19,"Mapoeḷo-sio","mapoelosio","","false",NA,NA,NA
"21","barlowpacific-sang1336-9-twenty-1","barlowpacific-sang1336-9","Barlow2024","twenty",20,"Doeampo͞eḷo","doeampoelo","","false",NA,NA,NA
"22","barlowpacific-sang1336-9-twentyone-1","barlowpacific-sang1336-9","Barlow2024","twentyone",21,"Doeampo͞eḷo-ěsa","doeampoeloesa","","false",NA,NA,NA
"23","barlowpacific-sang1336-9-twentyfive-1","barlowpacific-sang1336-9","Barlow2024","twentyfive",25,"Doeampoeḷo-ḷima","doeampoelolima","","false",NA,NA,NA
"24","barlowpacific-sang1336-9-thirty-1","barlowpacific-sang1336-9","Barlow2024","thirty",30,"Těloempoeḷo","teloempoelo","","false",NA,NA,NA
"25","barlowpacific-sang1336-9-forty-1","barlowpacific-sang1336-9","Barlow2024","forty",40,"Ěpaoepo͞eḷo","epaoepoelo","","false",NA,NA,NA
"26","barlowpacific-sang1336-9-fifty-1","barlowpacific-sang1336-9","Barlow2024","fifty",50,"Limampo͞eḷo","limampoelo","","false",NA,NA,NA
"27","barlowpacific-sang1336-9-sixty-1","barlowpacific-sang1336-9","Barlow2024","sixty",60,"Ěnoengoepo͞eḷo","enoengoepoelo","","false",NA,NA,NA
"28","barlowpacific-sang1336-9-hundred-1","barlowpacific-sang1336-9","Barlow2024","hundred",100,"Mahāsoe","mahasoe","","false",NA,NA,NA
"29","barlowpacific-sang1336-9-thousand-1","barlowpacific-sang1336-9","Barlow2024","thousand",1000,"Sihīwoe","sihiwoe","","false",NA,NA,NA
"30","barlowpacific-sang1336-9-tenthousand-1","barlowpacific-sang1336-9","Barlow2024","tenthousand",10000,"Mapoeḷohīwoe","mapoelohiwoe","","false",NA,NA,NA
