"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-alor1247-1-one-1","barlowpacific-alor1247-1","Barlow2024","one",1,"to-öe","tooe","","false",NA,NA,NA
"2","barlowpacific-alor1247-1-two-1","barlowpacific-alor1247-1","Barlow2024","two",2,"roeá","roea","","false",NA,NA,NA
"3","barlowpacific-alor1247-1-three-1","barlowpacific-alor1247-1","Barlow2024","three",3,"tallo","tallo","","false",NA,NA,NA
"4","barlowpacific-alor1247-1-four-1","barlowpacific-alor1247-1","Barlow2024","four",4,"pah","pah","","false",NA,NA,NA
"5","barlowpacific-alor1247-1-five-1","barlowpacific-alor1247-1","Barlow2024","five",5,"léma","lema","","false",NA,NA,NA
"6","barlowpacific-alor1247-1-six-1","barlowpacific-alor1247-1","Barlow2024","six",6,"nemmoe","nemmoe","","false",NA,NA,NA
"7","barlowpacific-alor1247-1-seven-1","barlowpacific-alor1247-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-alor1247-1-eight-1","barlowpacific-alor1247-1","Barlow2024","eight",8,"boeto","boeto","","false",NA,NA,NA
"9","barlowpacific-alor1247-1-nine-1","barlowpacific-alor1247-1","Barlow2024","nine",9,"hiwa","hiwa","","false",NA,NA,NA
"10","barlowpacific-alor1247-1-ten-1","barlowpacific-alor1247-1","Barlow2024","ten",10,"karito-oe","karitooe","","false",NA,NA,NA
"11","barlowpacific-alor1247-1-eleven-1","barlowpacific-alor1247-1","Barlow2024","eleven",11,"ilak to-oe","ilaktooe","","false",NA,NA,NA
"12","barlowpacific-alor1247-1-twelve-1","barlowpacific-alor1247-1","Barlow2024","twelve",12,"ilaka-roea","ilakaroea","","false",NA,NA,NA
"13","barlowpacific-alor1247-1-thirteen-1","barlowpacific-alor1247-1","Barlow2024","thirteen",13,"ilaka-tallo","ilakatallo","","false",NA,NA,NA
"14","barlowpacific-alor1247-1-fourteen-1","barlowpacific-alor1247-1","Barlow2024","fourteen",14,"ilaka pah","ilakapah","","false",NA,NA,NA
"15","barlowpacific-alor1247-1-fifteen-1","barlowpacific-alor1247-1","Barlow2024","fifteen",15,"ilaka-léma","ilakalema","","false",NA,NA,NA
"16","barlowpacific-alor1247-1-sixteen-1","barlowpacific-alor1247-1","Barlow2024","sixteen",16,"ilaka-nemmoe","ilakanemmoe","","false",NA,NA,NA
"17","barlowpacific-alor1247-1-seventeen-1","barlowpacific-alor1247-1","Barlow2024","seventeen",17,"ilaka-pito","ilakapito","","false",NA,NA,NA
"18","barlowpacific-alor1247-1-eighteen-1","barlowpacific-alor1247-1","Barlow2024","eighteen",18,"ilaka-boeto","ilakaboeto","","false",NA,NA,NA
"19","barlowpacific-alor1247-1-nineteen-1","barlowpacific-alor1247-1","Barlow2024","nineteen",19,"ilaka hiwa","ilakahiwa","","false",NA,NA,NA
"20","barlowpacific-alor1247-1-twenty-1","barlowpacific-alor1247-1","Barlow2024","twenty",20,"kaa-roea","kaaroea","","false",NA,NA,NA
"21","barlowpacific-alor1247-1-twentyone-1","barlowpacific-alor1247-1","Barlow2024","twentyone",21,"karoeailakato-oe","karoeailakatooe","","false",NA,NA,NA
"22","barlowpacific-alor1247-1-twentyfive-1","barlowpacific-alor1247-1","Barlow2024","twentyfive",25,"karoea ilakaléma","karoeailakalema","","false",NA,NA,NA
"23","barlowpacific-alor1247-1-thirty-1","barlowpacific-alor1247-1","Barlow2024","thirty",30,"karitalloh","karitalloh","","false",NA,NA,NA
"24","barlowpacific-alor1247-1-forty-1","barlowpacific-alor1247-1","Barlow2024","forty",40,"karipah","karipah","","false",NA,NA,NA
"25","barlowpacific-alor1247-1-fifty-1","barlowpacific-alor1247-1","Barlow2024","fifty",50,"kari-léma","karilema","","false",NA,NA,NA
"26","barlowpacific-alor1247-1-sixty-1","barlowpacific-alor1247-1","Barlow2024","sixty",60,"kari-nemmoe","karinemmoe","","false",NA,NA,NA
"27","barlowpacific-alor1247-1-hundred-1","barlowpacific-alor1247-1","Barlow2024","hundred",100,"ratoe","ratoe","","false",NA,NA,NA
"28","barlowpacific-alor1247-1-thousand-1","barlowpacific-alor1247-1","Barlow2024","thousand",1000,"riboe","riboe","","false",NA,NA,NA
"29","barlowpacific-alor1247-1-tenthousand-1","barlowpacific-alor1247-1","Barlow2024","tenthousand",10000,"riboe-kartooe","riboekartooe","","false",NA,NA,NA
