"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sapo1253-1-one-1","barlowpacific-sapo1253-1","Barlow2024","one",1,"isen","isen","","false",NA,NA,NA
"2","barlowpacific-sapo1253-1-two-1","barlowpacific-sapo1253-1","Barlow2024","two",2,"fuan","fuan","","false",NA,NA,NA
"3","barlowpacific-sapo1253-1-three-1","barlowpacific-sapo1253-1","Barlow2024","three",3,"fopis","fopis","","false",NA,NA,NA
"4","barlowpacific-sapo1253-1-four-1","barlowpacific-sapo1253-1","Barlow2024","four",4,"faj(s)","fajs","","false",NA,NA,NA
"5","barlowpacific-sapo1253-1-five-1","barlowpacific-sapo1253-1","Barlow2024","five",5,"ngim","ngim","","false",NA,NA,NA
"6","barlowpacific-sapo1253-1-six-1","barlowpacific-sapo1253-1","Barlow2024","six",6,"aunom","aunom","","false",NA,NA,NA
"7","barlowpacific-sapo1253-1-six-2","barlowpacific-sapo1253-1","Barlow2024","six",6,"(nom)","nom","","false",NA,NA,NA
"8","barlowpacific-sapo1253-1-seven-1","barlowpacific-sapo1253-1","Barlow2024","seven",7,"fij(s)","fijs","","false",NA,NA,NA
"9","barlowpacific-sapo1253-1-eight-1","barlowpacific-sapo1253-1","Barlow2024","eight",8,"jian","jian","","false",NA,NA,NA
"10","barlowpacific-sapo1253-1-nine-1","barlowpacific-sapo1253-1","Barlow2024","nine",9,"sia","sia","","false",NA,NA,NA
"11","barlowpacific-sapo1253-1-ten-1","barlowpacific-sapo1253-1","Barlow2024","ten",10,"safunu","safunu","","false",NA,NA,NA
"12","barlowpacific-sapo1253-1-eleven-1","barlowpacific-sapo1253-1","Barlow2024","eleven",11,"safunu ana isen","safunuanaisen","","false",NA,NA,NA
"13","barlowpacific-sapo1253-1-fifteen-1","barlowpacific-sapo1253-1","Barlow2024","fifteen",15,"safunu ana ngim","safunuanangim","","false",NA,NA,NA
"14","barlowpacific-sapo1253-1-twenty-1","barlowpacific-sapo1253-1","Barlow2024","twenty",20,"tangau","tangau","","false",NA,NA,NA
"15","barlowpacific-sapo1253-1-thirty-1","barlowpacific-sapo1253-1","Barlow2024","thirty",30,"tonaufunu","tonaufunu","","false",NA,NA,NA
"16","barlowpacific-sapo1253-1-thirty-2","barlowpacific-sapo1253-1","Barlow2024","thirty",30,"(fopis safunu)","fopissafunu","","false",NA,NA,NA
"17","barlowpacific-sapo1253-1-fifty-1","barlowpacific-sapo1253-1","Barlow2024","fifty",50,"ngim safunu","ngimsafunu","","false",NA,NA,NA
"18","barlowpacific-sapo1253-1-hundred-1","barlowpacific-sapo1253-1","Barlow2024","hundred",100,"natus","natus","","false",NA,NA,NA
"19","barlowpacific-sapo1253-1-hundred-2","barlowpacific-sapo1253-1","Barlow2024","hundred",100,"(isen na natus)","isennanatus","","false",NA,NA,NA
"20","barlowpacific-sapo1253-1-twohundred-1","barlowpacific-sapo1253-1","Barlow2024","twohundred",200,"fuan na natus","fuannanatus","","false",NA,NA,NA
"21","barlowpacific-sapo1253-1-thousand-1","barlowpacific-sapo1253-1","Barlow2024","thousand",1000,"tapan","tapan","","false",NA,NA,NA
