"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ende1246-2-one-1","barlowpacific-ende1246-2","Barlow2024","one",1,"assa","assa","","false",NA,NA,NA
"2","barlowpacific-ende1246-2-two-1","barlowpacific-ende1246-2","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"3","barlowpacific-ende1246-2-three-1","barlowpacific-ende1246-2","Barlow2024","three",3,"tǎrroe","tarroe","","false",NA,NA,NA
"4","barlowpacific-ende1246-2-four-1","barlowpacific-ende1246-2","Barlow2024","four",4,"woetoe","woetoe","","false",NA,NA,NA
"5","barlowpacific-ende1246-2-four-2","barlowpacific-ende1246-2","Barlow2024","four",4,"sariwoe","sariwoe","","false",NA,NA,NA
"6","barlowpacific-ende1246-2-five-1","barlowpacific-ende1246-2","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"7","barlowpacific-ende1246-2-six-1","barlowpacific-ende1246-2","Barlow2024","six",6,"rima ǎssa","rimaassa","","false",NA,NA,NA
"8","barlowpacific-ende1246-2-seven-1","barlowpacific-ende1246-2","Barlow2024","seven",7,"rima roea","rimaroea","","false",NA,NA,NA
"9","barlowpacific-ende1246-2-eight-1","barlowpacific-ende1246-2","Barlow2024","eight",8,"roea mboetoe","roeamboetoe","","false",NA,NA,NA
"10","barlowpacific-ende1246-2-nine-1","barlowpacific-ende1246-2","Barlow2024","nine",9,"tar ǎssa","tarassa","","false",NA,NA,NA
"11","barlowpacific-ende1246-2-ten-1","barlowpacific-ende1246-2","Barlow2024","ten",10,"samboeroe","samboeroe","","false",NA,NA,NA
"12","barlowpacific-ende1246-2-eleven-1","barlowpacific-ende1246-2","Barlow2024","eleven",11,"samboeroe sa ǎssa","samboeroesaassa","","false",NA,NA,NA
"13","barlowpacific-ende1246-2-twelve-1","barlowpacific-ende1246-2","Barlow2024","twelve",12,"samboeroe ǎssa roea","samboeroeassaroea","","false",NA,NA,NA
"14","barlowpacific-ende1246-2-thirteen-1","barlowpacific-ende1246-2","Barlow2024","thirteen",13,"samboeroe ǎssa tàrroe","samboeroeassatarroe","","false",NA,NA,NA
"15","barlowpacific-ende1246-2-fourteen-1","barlowpacific-ende1246-2","Barlow2024","fourteen",14,"samboeroe ǎssa woetoe","samboeroeassawoetoe","","false",NA,NA,NA
"16","barlowpacific-ende1246-2-fifteen-1","barlowpacific-ende1246-2","Barlow2024","fifteen",15,"samboeroe ǎssa rima","samboeroeassarima","","false",NA,NA,NA
"17","barlowpacific-ende1246-2-sixteen-1","barlowpacific-ende1246-2","Barlow2024","sixteen",16,"samboeroe ǎssa rima ǎssa","samboeroeassarimaassa","","false",NA,NA,NA
"18","barlowpacific-ende1246-2-seventeen-1","barlowpacific-ende1246-2","Barlow2024","seventeen",17,"samboeroe ǎssa rima roea","samboeroeassarimaroea","","false",NA,NA,NA
"19","barlowpacific-ende1246-2-eighteen-1","barlowpacific-ende1246-2","Barlow2024","eighteen",18,"samboeroe ǎssa roea mboetoe","samboeroeassaroeamboetoe","","false",NA,NA,NA
"20","barlowpacific-ende1246-2-nineteen-1","barlowpacific-ende1246-2","Barlow2024","nineteen",19,"samboeroe ǎssa tǎr ǎssa","samboeroeassatarassa","","false",NA,NA,NA
"21","barlowpacific-ende1246-2-twenty-1","barlowpacific-ende1246-2","Barlow2024","twenty",20,"mboeroe roea","mboeroeroea","","false",NA,NA,NA
"22","barlowpacific-ende1246-2-twentyone-1","barlowpacific-ende1246-2","Barlow2024","twentyone",21,"mboeroe roea sa àssa","mboeroeroeasaassa","","false",NA,NA,NA
"23","barlowpacific-ende1246-2-twentyfive-1","barlowpacific-ende1246-2","Barlow2024","twentyfive",25,"mboeroe roea ǎssa rima","mboeroeroeaassarima","","false",NA,NA,NA
"24","barlowpacific-ende1246-2-thirty-1","barlowpacific-ende1246-2","Barlow2024","thirty",30,"mboeroe tǎrroe","mboeroetarroe","","false",NA,NA,NA
"25","barlowpacific-ende1246-2-forty-1","barlowpacific-ende1246-2","Barlow2024","forty",40,"mboeroe woetoe","mboeroewoetoe","","false",NA,NA,NA
"26","barlowpacific-ende1246-2-forty-2","barlowpacific-ende1246-2","Barlow2024","forty",40,"[mboeroe?] saoeroe","mboeroesaoeroe","","false",NA,NA,NA
"27","barlowpacific-ende1246-2-fifty-1","barlowpacific-ende1246-2","Barlow2024","fifty",50,"mboeroe rima","mboeroerima","","false",NA,NA,NA
"28","barlowpacific-ende1246-2-sixty-1","barlowpacific-ende1246-2","Barlow2024","sixty",60,"mboeroe rima ǎssa","mboeroerimaassa","","false",NA,NA,NA
"29","barlowpacific-ende1246-2-hundred-1","barlowpacific-ende1246-2","Barlow2024","hundred",100,"sa ngasoe","sangasoe","","false",NA,NA,NA
"30","barlowpacific-ende1246-2-thousand-1","barlowpacific-ende1246-2","Barlow2024","thousand",1000,"sa rriwoe","sarriwoe","","false",NA,NA,NA
"31","barlowpacific-ende1246-2-tenthousand-1","barlowpacific-ende1246-2","Barlow2024","tenthousand",10000,"rriwoe samboeroe","rriwoesamboeroe","","false",NA,NA,NA
