"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-2-one-1","barlowpacific-sang1336-2","Barlow2024","one",1,"Sěmbaụ","sembau","","false",NA,NA,NA
"2","barlowpacific-sang1336-2-one-2","barlowpacific-sang1336-2","Barlow2024","one",1,"kěsạ","kesa","","false",NA,NA,NA
"3","barlowpacific-sang1336-2-two-1","barlowpacific-sang1336-2","Barlow2024","two",2,"Darua","darua","","false",NA,NA,NA
"4","barlowpacific-sang1336-2-two-2","barlowpacific-sang1336-2","Barlow2024","two",2,"duang","duang","","false",NA,NA,NA
"5","barlowpacific-sang1336-2-three-1","barlowpacific-sang1336-2","Barlow2024","three",3,"Tatělu","tatelu","","false",NA,NA,NA
"6","barlowpacific-sang1336-2-three-2","barlowpacific-sang1336-2","Barlow2024","three",3,"tělung","telung","","false",NA,NA,NA
"7","barlowpacific-sang1336-2-four-1","barlowpacific-sang1336-2","Barlow2024","four",4,"Ěpa","epa","","false",NA,NA,NA
"8","barlowpacific-sang1336-2-four-2","barlowpacific-sang1336-2","Barlow2024","four",4,"kěpa","kepa","","false",NA,NA,NA
"9","barlowpacific-sang1336-2-five-1","barlowpacific-sang1336-2","Barlow2024","five",5,"Ḷima","lima","","false",NA,NA,NA
"10","barlowpacific-sang1336-2-five-2","barlowpacific-sang1336-2","Barlow2024","five",5,"kaḷima","kalima","","false",NA,NA,NA
"11","barlowpacific-sang1336-2-six-1","barlowpacific-sang1336-2","Barlow2024","six",6,"Ěnung","enung","","false",NA,NA,NA
"12","barlowpacific-sang1336-2-six-2","barlowpacific-sang1336-2","Barlow2024","six",6,"kaěnoeng","kaenoeng","","false",NA,NA,NA
"13","barlowpacific-sang1336-2-seven-1","barlowpacific-sang1336-2","Barlow2024","seven",7,"Pitoe","pitoe","","false",NA,NA,NA
