"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aree1239-2-one-1","barlowpacific-aree1239-2","Barlow2024","one",1,"kesana","kesana","","false",NA,NA,NA
"2","barlowpacific-aree1239-2-two-1","barlowpacific-aree1239-2","Barlow2024","two",2,"ruamo","ruamo","","false",NA,NA,NA
"3","barlowpacific-aree1239-2-three-1","barlowpacific-aree1239-2","Barlow2024","three",3,"tona","tona","","false",NA,NA,NA
"4","barlowpacific-aree1239-2-four-1","barlowpacific-aree1239-2","Barlow2024","four",4,"bata","bata","","false",NA,NA,NA
"5","barlowpacific-aree1239-2-five-1","barlowpacific-aree1239-2","Barlow2024","five",5,"nima masiana","nimamasiana","","false",NA,NA,NA
"6","barlowpacific-aree1239-2-six-1","barlowpacific-aree1239-2","Barlow2024","six",6,"nima masiana yaromasi kesana","nimamasianayaromasikesana","","false",NA,NA,NA
"7","barlowpacific-aree1239-2-seven-1","barlowpacific-aree1239-2","Barlow2024","seven",7,"nima masiana yaromasi ruamo","nimamasianayaromasiruamo","","false",NA,NA,NA
"8","barlowpacific-aree1239-2-eight-1","barlowpacific-aree1239-2","Barlow2024","eight",8,"nima masiana yaromasi tona","nimamasianayaromasitona","","false",NA,NA,NA
"9","barlowpacific-aree1239-2-nine-1","barlowpacific-aree1239-2","Barlow2024","nine",9,"nima masiana yaromasi bata","nimamasianayaromasibata","","false",NA,NA,NA
"10","barlowpacific-aree1239-2-ten-1","barlowpacific-aree1239-2","Barlow2024","ten",10,"nima ruamo","nimaruamo","","false",NA,NA,NA
