"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lise1239-3-one-1","barlowpacific-lise1239-3","Barlow2024","one",1,"Ěmsīàn","emsian","","false",NA,NA,NA
"2","barlowpacific-lise1239-3-two-1","barlowpacific-lise1239-3","Barlow2024","two",2,"Roea","roea","","false",NA,NA,NA
"3","barlowpacific-lise1239-3-three-1","barlowpacific-lise1239-3","Barlow2024","three",3,"Telo","telo","","false",NA,NA,NA
"4","barlowpacific-lise1239-3-four-1","barlowpacific-lise1239-3","Barlow2024","four",4,"Pā","pa","","false",NA,NA,NA
"5","barlowpacific-lise1239-3-five-1","barlowpacific-lise1239-3","Barlow2024","five",5,"Līmà","lima","","false",NA,NA,NA
"6","barlowpacific-lise1239-3-six-1","barlowpacific-lise1239-3","Barlow2024","six",6,"Nē","ne","","false",NA,NA,NA
"7","barlowpacific-lise1239-3-seven-1","barlowpacific-lise1239-3","Barlow2024","seven",7,"Pītō","pito","","false",NA,NA,NA
"8","barlowpacific-lise1239-3-eight-1","barlowpacific-lise1239-3","Barlow2024","eight",8,"Ětroeà","etroea","","false",NA,NA,NA
"9","barlowpacific-lise1239-3-nine-1","barlowpacific-lise1239-3","Barlow2024","nine",9,"Ěksīa","eksia","","false",NA,NA,NA
"10","barlowpacific-lise1239-3-ten-1","barlowpacific-lise1239-3","Barlow2024","ten",10,"Polo","polo","","false",NA,NA,NA
"11","barlowpacific-lise1239-3-eleven-1","barlowpacific-lise1239-3","Barlow2024","eleven",11,"Polo geràn ěmsīàn","pologeranemsian","","false",NA,NA,NA
"12","barlowpacific-lise1239-3-twelve-1","barlowpacific-lise1239-3","Barlow2024","twelve",12,"Polo geràn roeà","pologeranroea","","false",NA,NA,NA
"13","barlowpacific-lise1239-3-thirteen-1","barlowpacific-lise1239-3","Barlow2024","thirteen",13,"Polo geràn telo","pologerantelo","","false",NA,NA,NA
"14","barlowpacific-lise1239-3-fourteen-1","barlowpacific-lise1239-3","Barlow2024","fourteen",14,"Polo geràn pā","pologeranpa","","false",NA,NA,NA
"15","barlowpacific-lise1239-3-fifteen-1","barlowpacific-lise1239-3","Barlow2024","fifteen",15,"Polo geràn līmà","pologeranlima","","false",NA,NA,NA
"16","barlowpacific-lise1239-3-sixteen-1","barlowpacific-lise1239-3","Barlow2024","sixteen",16,"Polo geràn nē","pologeranne","","false",NA,NA,NA
"17","barlowpacific-lise1239-3-seventeen-1","barlowpacific-lise1239-3","Barlow2024","seventeen",17,"Polo geràn pītō","pologeranpito","","false",NA,NA,NA
"18","barlowpacific-lise1239-3-eighteen-1","barlowpacific-lise1239-3","Barlow2024","eighteen",18,"Polo geràn ětroeà","pologeranetroea","","false",NA,NA,NA
"19","barlowpacific-lise1239-3-nineteen-1","barlowpacific-lise1239-3","Barlow2024","nineteen",19,"Polo geràn ěksīà","pologeraneksia","","false",NA,NA,NA
"20","barlowpacific-lise1239-3-twenty-1","barlowpacific-lise1239-3","Barlow2024","twenty",20,"Pol-roeà","polroea","","false",NA,NA,NA
"21","barlowpacific-lise1239-3-twentyone-1","barlowpacific-lise1239-3","Barlow2024","twentyone",21,"Pol-roeà geràn ěmsīàn","polroeageranemsian","","false",NA,NA,NA
"22","barlowpacific-lise1239-3-twentyfive-1","barlowpacific-lise1239-3","Barlow2024","twentyfive",25,"Pol-roeà geràn līmà","polroeageranlima","","false",NA,NA,NA
"23","barlowpacific-lise1239-3-thirty-1","barlowpacific-lise1239-3","Barlow2024","thirty",30,"Pol-telo","poltelo","","false",NA,NA,NA
"24","barlowpacific-lise1239-3-forty-1","barlowpacific-lise1239-3","Barlow2024","forty",40,"Pol-pā","polpa","","false",NA,NA,NA
"25","barlowpacific-lise1239-3-fifty-1","barlowpacific-lise1239-3","Barlow2024","fifty",50,"Pol-līmà","pollima","","false",NA,NA,NA
"26","barlowpacific-lise1239-3-sixty-1","barlowpacific-lise1239-3","Barlow2024","sixty",60,"Pol-nē","polne","","false",NA,NA,NA
"27","barlowpacific-lise1239-3-hundred-1","barlowpacific-lise1239-3","Barlow2024","hundred",100,"Oetoen","oetoen","","false",NA,NA,NA
"28","barlowpacific-lise1239-3-thousand-1","barlowpacific-lise1239-3","Barlow2024","thousand",1000,"Raràn'è","rarane","","false",NA,NA,NA
"29","barlowpacific-lise1239-3-tenthousand-1","barlowpacific-lise1239-3","Barlow2024","tenthousand",10000,"Raràn polo","raranpolo","","false",NA,NA,NA
