"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-term1237-2-one-1","barlowpacific-term1237-2","Barlow2024","one",1,"esa","esa","","false",NA,NA,NA
"2","barlowpacific-term1237-2-two-1","barlowpacific-term1237-2","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-term1237-2-three-1","barlowpacific-term1237-2","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-term1237-2-four-1","barlowpacific-term1237-2","Barlow2024","four",4,"ha","ha","","false",NA,NA,NA
"5","barlowpacific-term1237-2-five-1","barlowpacific-term1237-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-term1237-2-six-1","barlowpacific-term1237-2","Barlow2024","six",6,"nè","ne","","false",NA,NA,NA
"7","barlowpacific-term1237-2-seven-1","barlowpacific-term1237-2","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","barlowpacific-term1237-2-eight-1","barlowpacific-term1237-2","Barlow2024","eight",8,"falu","falu","","false",NA,NA,NA
"9","barlowpacific-term1237-2-nine-1","barlowpacific-term1237-2","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-term1237-2-ten-1","barlowpacific-term1237-2","Barlow2024","ten",10,"sanahulu","sanahulu","","false",NA,NA,NA
"11","barlowpacific-term1237-2-eleven-1","barlowpacific-term1237-2","Barlow2024","eleven",11,"sanahulu esa","sanahuluesa","","false",NA,NA,NA
"12","barlowpacific-term1237-2-twenty-1","barlowpacific-term1237-2","Barlow2024","twenty",20,"dua hulu","duahulu","","false",NA,NA,NA
"13","barlowpacific-term1237-2-thirty-1","barlowpacific-term1237-2","Barlow2024","thirty",30,"telu hulu","teluhulu","","false",NA,NA,NA
"14","barlowpacific-term1237-2-forty-1","barlowpacific-term1237-2","Barlow2024","forty",40,"ha hulu","hahulu","","false",NA,NA,NA
"15","barlowpacific-term1237-2-fifty-1","barlowpacific-term1237-2","Barlow2024","fifty",50,"lima hulu","limahulu","","false",NA,NA,NA
"16","barlowpacific-term1237-2-sixty-1","barlowpacific-term1237-2","Barlow2024","sixty",60,"nè hulu","nehulu","","false",NA,NA,NA
"17","barlowpacific-term1237-2-sixtysix-1","barlowpacific-term1237-2","Barlow2024","sixtysix",66,"nè hulu nè","nehulune","","false",NA,NA,NA
"18","barlowpacific-term1237-2-eighty-1","barlowpacific-term1237-2","Barlow2024","eighty",80,"falu hulu","faluhulu","","false",NA,NA,NA
"19","barlowpacific-term1237-2-ninety-1","barlowpacific-term1237-2","Barlow2024","ninety",90,"sio hulu","siohulu","","false",NA,NA,NA
"20","barlowpacific-term1237-2-hundred-1","barlowpacific-term1237-2","Barlow2024","hundred",100,"natun","natun","","false",NA,NA,NA
"21","barlowpacific-term1237-2-hundred-2","barlowpacific-term1237-2","Barlow2024","hundred",100,"natun esa","natunesa","","false",NA,NA,NA
"22","barlowpacific-term1237-2-onehundredandone-1","barlowpacific-term1237-2","Barlow2024","onehundredandone",101,"natun ma esa","natunmaesa","","false",NA,NA,NA
"23","barlowpacific-term1237-2-onehundredandone-2","barlowpacific-term1237-2","Barlow2024","onehundredandone",101,"natun esa ma esa","natunesamaesa","","false",NA,NA,NA
"24","barlowpacific-term1237-2-onehundredandtwo-1","barlowpacific-term1237-2","Barlow2024","onehundredandtwo",102,"natun esa ma dua","natunesamadua","","false",NA,NA,NA
"25","barlowpacific-term1237-2-twohundred-1","barlowpacific-term1237-2","Barlow2024","twohundred",200,"natun dua","natundua","","false",NA,NA,NA
"26","barlowpacific-term1237-2-ninehundred-1","barlowpacific-term1237-2","Barlow2024","ninehundred",900,"natun sio","natunsio","","false",NA,NA,NA
"27","barlowpacific-term1237-2-thousand-1","barlowpacific-term1237-2","Barlow2024","thousand",1000,"lifun","lifun","","false",NA,NA,NA
"28","barlowpacific-term1237-2-thousand-2","barlowpacific-term1237-2","Barlow2024","thousand",1000,"lifun esa","lifunesa","","false",NA,NA,NA
"29","barlowpacific-term1237-2-twothousand-1","barlowpacific-term1237-2","Barlow2024","twothousand",2000,"lifun dua","lifundua","","false",NA,NA,NA
"30","barlowpacific-term1237-2-tenthousand-1","barlowpacific-term1237-2","Barlow2024","tenthousand",10000,"kefin","kefin","","false",NA,NA,NA
"31","barlowpacific-term1237-2-tenthousand-2","barlowpacific-term1237-2","Barlow2024","tenthousand",10000,"kefin esa","kefinesa","","false",NA,NA,NA
"32","barlowpacific-term1237-2-tenthousand-3","barlowpacific-term1237-2","Barlow2024","tenthousand",10000,"lifun sanahulu","lifunsanahulu","","false",NA,NA,NA
"33","barlowpacific-term1237-2-onehundredthousand-1","barlowpacific-term1237-2","Barlow2024","onehundredthousand",1e+05,"natun lifun esa","natunlifunesa","","false",NA,NA,NA
"34","barlowpacific-term1237-2-onehundredthousand-2","barlowpacific-term1237-2","Barlow2024","onehundredthousand",1e+05,"kafin","kafin","","false",NA,NA,NA
"35","barlowpacific-term1237-2-onehundredthousand-3","barlowpacific-term1237-2","Barlow2024","onehundredthousand",1e+05,"kafin esa","kafinesa","","false",NA,NA,NA
