"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yaus1235-1-one-1","barlowpacific-yaus1235-1","Barlow2024","one",1,"pɑnboki","panboki","(masc)","false",NA,NA,NA
"2","barlowpacific-yaus1235-1-one-2","barlowpacific-yaus1235-1","Barlow2024","one",1,"pɑmɡeɡi","pamgegi","(fem)","false",NA,NA,NA
"3","barlowpacific-yaus1235-1-two-1","barlowpacific-yaus1235-1","Barlow2024","two",2,"wiyəm","wiyam","(masc)","false",NA,NA,NA
"4","barlowpacific-yaus1235-1-two-2","barlowpacific-yaus1235-1","Barlow2024","two",2,"wiyɛt","wiyet","(fem)","false",NA,NA,NA
"5","barlowpacific-yaus1235-1-three-1","barlowpacific-yaus1235-1","Barlow2024","three",3,"wiyəm panbo","wiyampanbo","(masc)","false",NA,NA,NA
"6","barlowpacific-yaus1235-1-three-2","barlowpacific-yaus1235-1","Barlow2024","three",3,"wiyɛ pɑmɡe","wiyepamge","(fem)","false",NA,NA,NA
"7","barlowpacific-yaus1235-1-four-1","barlowpacific-yaus1235-1","Barlow2024","four",4,"wiyəm wiyəm","wiyamwiyam","(masc)","false",NA,NA,NA
"8","barlowpacific-yaus1235-1-four-2","barlowpacific-yaus1235-1","Barlow2024","four",4,"wiyɛr wiyɛr","wiyerwiyer","(fem)","false",NA,NA,NA
"9","barlowpacific-yaus1235-1-five-1","barlowpacific-yaus1235-1","Barlow2024","five",5,"lɑ́utúkukẃətəpә́rənɛ","lautukukwataparane","(masc) [kwʊtis ~ kwʊt- = hand]","false",NA,NA,NA
"10","barlowpacific-yaus1235-1-five-2","barlowpacific-yaus1235-1","Barlow2024","five",5,"lɑutukwətəpәrənɛ","lautukwataparane","(fem) [kwət = hand]","false",NA,NA,NA
"11","barlowpacific-yaus1235-1-six-1","barlowpacific-yaus1235-1","Barlow2024","six",6,"lɑ́utúkukẃətəpә́rənɛ kɑrɑ","lautukukwataparanekara","(masc) [kwʊtis ~ kwʊt- = hand]","false",NA,NA,NA
