"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taga1270-2-one-1","barlowpacific-taga1270-2","Barlow2024","one",1,"isá","isa","","false",NA,NA,NA
"2","barlowpacific-taga1270-2-two-1","barlowpacific-taga1270-2","Barlow2024","two",2,"dalawá","dalawa","","false",NA,NA,NA
"3","barlowpacific-taga1270-2-three-1","barlowpacific-taga1270-2","Barlow2024","three",3,"tatló","tatlo","","false",NA,NA,NA
"4","barlowpacific-taga1270-2-four-1","barlowpacific-taga1270-2","Barlow2024","four",4,"apát","apat","","false",NA,NA,NA
"5","barlowpacific-taga1270-2-five-1","barlowpacific-taga1270-2","Barlow2024","five",5,"limá","lima","","false",NA,NA,NA
"6","barlowpacific-taga1270-2-six-1","barlowpacific-taga1270-2","Barlow2024","six",6,"aním","anim","","false",NA,NA,NA
"7","barlowpacific-taga1270-2-seven-1","barlowpacific-taga1270-2","Barlow2024","seven",7,"pitó","pito","","false",NA,NA,NA
"8","barlowpacific-taga1270-2-eight-1","barlowpacific-taga1270-2","Barlow2024","eight",8,"waló","walo","","false",NA,NA,NA
"9","barlowpacific-taga1270-2-nine-1","barlowpacific-taga1270-2","Barlow2024","nine",9,"siám","siam","","false",NA,NA,NA
"10","barlowpacific-taga1270-2-ten-1","barlowpacific-taga1270-2","Barlow2024","ten",10,"sańpó-","sanpo","","false",NA,NA,NA
"11","barlowpacific-taga1270-2-eleven-1","barlowpacific-taga1270-2","Barlow2024","eleven",11,"labíń isá","labinisa","","false",NA,NA,NA
"12","barlowpacific-taga1270-2-twenty-1","barlowpacific-taga1270-2","Barlow2024","twenty",20,"dalawáń po-","dalawanpo","","false",NA,NA,NA
"13","barlowpacific-taga1270-2-twentytwo-1","barlowpacific-taga1270-2","Barlow2024","twentytwo",22,"dalawáń pot dalawá","dalawanpotdalawa","","false",NA,NA,NA
"14","barlowpacific-taga1270-2-twentythree-1","barlowpacific-taga1270-2","Barlow2024","twentythree",23,"dalawáń pot tatlo","dalawanpottatlo","","false",NA,NA,NA
