"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kopk1238-4-one-1","barlowpacific-kopk1238-4","Barlow2024","one",1,"keˈket","keket","","false",NA,NA,NA
"2","barlowpacific-kopk1238-4-two-1","barlowpacific-kopk1238-4","Barlow2024","two",2,"ˈketmɯrɯ","ketmwrw","","false",NA,NA,NA
"3","barlowpacific-kopk1238-4-three-1","barlowpacific-kopk1238-4","Barlow2024","three",3,"sɯkwi","swkwi","","false",NA,NA,NA
"4","barlowpacific-kopk1238-4-four-1","barlowpacific-kopk1238-4","Barlow2024","four",4,"ˈomurɯ","omurw","[finger = iˈtumurɯ]","false",NA,NA,NA
"5","barlowpacific-kopk1238-4-five-1","barlowpacific-kopk1238-4","Barlow2024","five",5,"ˈoɣwɛ","ogwe","","false",NA,NA,NA
"6","barlowpacific-kopk1238-4-six-1","barlowpacific-kopk1238-4","Barlow2024","six",6,"dʒɯŋe","dzwnge","","false",NA,NA,NA
"7","barlowpacific-kopk1238-4-seven-1","barlowpacific-kopk1238-4","Barlow2024","seven",7,"sotke","sotke","","false",NA,NA,NA
"8","barlowpacific-kopk1238-4-eight-1","barlowpacific-kopk1238-4","Barlow2024","eight",8,"boŋokwe","bongokwe","[elbow = boŋopton]","false",NA,NA,NA
"9","barlowpacific-kopk1238-4-nine-1","barlowpacific-kopk1238-4","Barlow2024","nine",9,"taβeɡe","tabege","","false",NA,NA,NA
"10","barlowpacific-kopk1238-4-ten-1","barlowpacific-kopk1238-4","Barlow2024","ten",10,"mariŋɡe","maringge","","false",NA,NA,NA
"11","barlowpacific-kopk1238-4-twenty-1","barlowpacific-kopk1238-4","Barlow2024","twenty",20,"abomotoboŋob","abomotobongob","","false",NA,NA,NA
