"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tita1241-1-one-1","barlowpacific-tita1241-1","Barlow2024","one",1,"éssi","essi","","false",NA,NA,NA
"2","barlowpacific-tita1241-1-two-1","barlowpacific-tita1241-1","Barlow2024","two",2,"ĕ́lŭŏ","eluo","","false",NA,NA,NA
"3","barlowpacific-tita1241-1-three-1","barlowpacific-tita1241-1","Barlow2024","three",3,"ĕ́tălŏ","etalo","","false",NA,NA,NA
"4","barlowpacific-tita1241-1-four-1","barlowpacific-tita1241-1","Barlow2024","four",4,"ĕ́a","ea","","false",NA,NA,NA
"5","barlowpacific-tita1241-1-five-1","barlowpacific-tita1241-1","Barlow2024","five",5,"ĕ́lima","elima","","false",NA,NA,NA
"6","barlowpacific-tita1241-1-six-1","barlowpacific-tita1241-1","Barlow2024","six",6,"eóno","eono","","false",NA,NA,NA
"7","barlowpacific-tita1241-1-seven-1","barlowpacific-tita1241-1","Barlow2024","seven",7,"andrátalo","andratalo","","false",NA,NA,NA
"8","barlowpacific-tita1241-1-eight-1","barlowpacific-tita1241-1","Barlow2024","eight",8,"andráluo","andraluo","","false",NA,NA,NA
"9","barlowpacific-tita1241-1-nine-1","barlowpacific-tita1241-1","Barlow2024","nine",9,"andrássi","andrassi","","false",NA,NA,NA
"10","barlowpacific-tita1241-1-ten-1","barlowpacific-tita1241-1","Barlow2024","ten",10,"ĕ́ako̱u","eakou","","false",NA,NA,NA
"11","barlowpacific-tita1241-1-eleven-1","barlowpacific-tita1241-1","Barlow2024","eleven",11,"éakou essi","eakouessi","","false",NA,NA,NA
"12","barlowpacific-tita1241-1-twelve-1","barlowpacific-tita1241-1","Barlow2024","twelve",12,"eakou eluo","eakoueluo","","false",NA,NA,NA
"13","barlowpacific-tita1241-1-twenty-1","barlowpacific-tita1241-1","Barlow2024","twenty",20,"lokou","lokou","","false",NA,NA,NA
"14","barlowpacific-tita1241-1-thirty-1","barlowpacific-tita1241-1","Barlow2024","thirty",30,"tulungol","tulungol","","false",NA,NA,NA
"15","barlowpacific-tita1241-1-forty-1","barlowpacific-tita1241-1","Barlow2024","forty",40,"angol","angol","","false",NA,NA,NA
"16","barlowpacific-tita1241-1-fifty-1","barlowpacific-tita1241-1","Barlow2024","fifty",50,"towal","towal","","false",NA,NA,NA
"17","barlowpacific-tita1241-1-sixty-1","barlowpacific-tita1241-1","Barlow2024","sixty",60,"onongol","onongol","","false",NA,NA,NA
"18","barlowpacific-tita1241-1-seventy-1","barlowpacific-tita1241-1","Barlow2024","seventy",70,"andratulungol","andratulungol","","false",NA,NA,NA
"19","barlowpacific-tita1241-1-eighty-1","barlowpacific-tita1241-1","Barlow2024","eighty",80,"andralukou","andralukou","","false",NA,NA,NA
"20","barlowpacific-tita1241-1-ninety-1","barlowpacific-tita1241-1","Barlow2024","ninety",90,"andrakou","andrakou","","false",NA,NA,NA
"21","barlowpacific-tita1241-1-hundred-1","barlowpacific-tita1241-1","Barlow2024","hundred",100,"sengat","sengat","","false",NA,NA,NA
"22","barlowpacific-tita1241-1-twohundred-1","barlowpacific-tita1241-1","Barlow2024","twohundred",200,"rungat","rungat","","false",NA,NA,NA
"23","barlowpacific-tita1241-1-threehundred-1","barlowpacific-tita1241-1","Barlow2024","threehundred",300,"tulungat","tulungat","","false",NA,NA,NA
"24","barlowpacific-tita1241-1-fourhundred-1","barlowpacific-tita1241-1","Barlow2024","fourhundred",400,"angat","angat","","false",NA,NA,NA
"25","barlowpacific-tita1241-1-fivehundred-1","barlowpacific-tita1241-1","Barlow2024","fivehundred",500,"limangat","limangat","","false",NA,NA,NA
"26","barlowpacific-tita1241-1-sixhundred-1","barlowpacific-tita1241-1","Barlow2024","sixhundred",600,"onongat","onongat","","false",NA,NA,NA
"27","barlowpacific-tita1241-1-sevenhundred-1","barlowpacific-tita1241-1","Barlow2024","sevenhundred",700,"andratulungat","andratulungat","","false",NA,NA,NA
"28","barlowpacific-tita1241-1-eighthundred-1","barlowpacific-tita1241-1","Barlow2024","eighthundred",800,"andralungat","andralungat","","false",NA,NA,NA
"29","barlowpacific-tita1241-1-ninehundred-1","barlowpacific-tita1241-1","Barlow2024","ninehundred",900,"andrasssangat","andrasssangat","","false",NA,NA,NA
"30","barlowpacific-tita1241-1-thousand-1","barlowpacific-tita1241-1","Barlow2024","thousand",1000,"pṓīssi","poissi","","false",NA,NA,NA
"31","barlowpacific-tita1241-1-twothousand-1","barlowpacific-tita1241-1","Barlow2024","twothousand",2000,"porua","porua","","false",NA,NA,NA
"32","barlowpacific-tita1241-1-threethousand-1","barlowpacific-tita1241-1","Barlow2024","threethousand",3000,"pantalo","pantalo","","false",NA,NA,NA
"33","barlowpacific-tita1241-1-fourthousand-1","barlowpacific-tita1241-1","Barlow2024","fourthousand",4000,"pona","pona","","false",NA,NA,NA
"34","barlowpacific-tita1241-1-fivethousand-1","barlowpacific-tita1241-1","Barlow2024","fivethousand",5000,"palima","palima","","false",NA,NA,NA
"35","barlowpacific-tita1241-1-sixthousand-1","barlowpacific-tita1241-1","Barlow2024","sixthousand",6000,"pówono","powono","","false",NA,NA,NA
"36","barlowpacific-tita1241-1-seventhousand-1","barlowpacific-tita1241-1","Barlow2024","seventhousand",7000,"poindatalo","poindatalo","","false",NA,NA,NA
"37","barlowpacific-tita1241-1-eightthousand-1","barlowpacific-tita1241-1","Barlow2024","eightthousand",8000,"poindaruo","poindaruo","","false",NA,NA,NA
"38","barlowpacific-tita1241-1-ninethousand-1","barlowpacific-tita1241-1","Barlow2024","ninethousand",9000,"poindrassi","poindrassi","","false",NA,NA,NA
"39","barlowpacific-tita1241-1-tenthousand-1","barlowpacific-tita1241-1","Barlow2024","tenthousand",10000,"poinakou","poinakou","","false",NA,NA,NA
