"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ment1249-1-one-1","barlowpacific-ment1249-1","Barlow2024","one",1,"sara","sara","","false",NA,NA,NA
"2","barlowpacific-ment1249-1-two-1","barlowpacific-ment1249-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-ment1249-1-three-1","barlowpacific-ment1249-1","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-ment1249-1-four-1","barlowpacific-ment1249-1","Barlow2024","four",4,"epat","epat","","false",NA,NA,NA
"5","barlowpacific-ment1249-1-five-1","barlowpacific-ment1249-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-ment1249-1-six-1","barlowpacific-ment1249-1","Barlow2024","six",6,"enem","enem","","false",NA,NA,NA
"7","barlowpacific-ment1249-1-seven-1","barlowpacific-ment1249-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-ment1249-1-eight-1","barlowpacific-ment1249-1","Barlow2024","eight",8,"baloe","baloe","","false",NA,NA,NA
"9","barlowpacific-ment1249-1-nine-1","barlowpacific-ment1249-1","Barlow2024","nine",9,"siba","siba","","false",NA,NA,NA
"10","barlowpacific-ment1249-1-ten-1","barlowpacific-ment1249-1","Barlow2024","ten",10,"poeloe","poeloe","","false",NA,NA,NA
"11","barlowpacific-ment1249-1-eleven-1","barlowpacific-ment1249-1","Barlow2024","eleven",11,"poeloe sara","poeloesara","","false",NA,NA,NA
"12","barlowpacific-ment1249-1-twelve-1","barlowpacific-ment1249-1","Barlow2024","twelve",12,"poeloe roea","poeloeroea","","false",NA,NA,NA
"13","barlowpacific-ment1249-1-thirteen-1","barlowpacific-ment1249-1","Barlow2024","thirteen",13,"poeloe teloe","poeloeteloe","","false",NA,NA,NA
"14","barlowpacific-ment1249-1-eighteen-1","barlowpacific-ment1249-1","Barlow2024","eighteen",18,"poeloe baloe","poeloebaloe","","false",NA,NA,NA
"15","barlowpacific-ment1249-1-nineteen-1","barlowpacific-ment1249-1","Barlow2024","nineteen",19,"poeloe siba","poeloesiba","","false",NA,NA,NA
"16","barlowpacific-ment1249-1-twenty-1","barlowpacific-ment1249-1","Barlow2024","twenty",20,"doeanga poeloe","doeangapoeloe","","false",NA,NA,NA
"17","barlowpacific-ment1249-1-twentyone-1","barlowpacific-ment1249-1","Barlow2024","twentyone",21,"doeanga poeloe sara","doeangapoeloesara","","false",NA,NA,NA
"18","barlowpacific-ment1249-1-twentyfive-1","barlowpacific-ment1249-1","Barlow2024","twentyfive",25,"doeanga poeloe lima","doeangapoeloelima","","false",NA,NA,NA
"19","barlowpacific-ment1249-1-thirty-1","barlowpacific-ment1249-1","Barlow2024","thirty",30,"teloenga poeloe","teloengapoeloe","","false",NA,NA,NA
"20","barlowpacific-ment1249-1-forty-1","barlowpacific-ment1249-1","Barlow2024","forty",40,"epatnga poeloe","epatngapoeloe","","false",NA,NA,NA
"21","barlowpacific-ment1249-1-fifty-1","barlowpacific-ment1249-1","Barlow2024","fifty",50,"limanga poeloe","limangapoeloe","","false",NA,NA,NA
"22","barlowpacific-ment1249-1-hundred-1","barlowpacific-ment1249-1","Barlow2024","hundred",100,"sangotoe","sangotoe","","false",NA,NA,NA
"23","barlowpacific-ment1249-1-thousand-1","barlowpacific-ment1249-1","Barlow2024","thousand",1000,"poeloe ngotoe","poeloengotoe","","false",NA,NA,NA
