"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-karn1252-1-one-1","barlowpacific-karn1252-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-karn1252-1-two-1","barlowpacific-karn1252-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-karn1252-1-three-1","barlowpacific-karn1252-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-karn1252-1-four-1","barlowpacific-karn1252-1","Barlow2024","four",4,"pang","pang","","false",NA,NA,NA
"5","barlowpacific-karn1252-1-five-1","barlowpacific-karn1252-1","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-karn1252-1-six-1","barlowpacific-karn1252-1","Barlow2024","six",6,"lim be ta","limbeta","","false",NA,NA,NA
"7","barlowpacific-karn1252-1-seven-1","barlowpacific-karn1252-1","Barlow2024","seven",7,"lim be ru","limberu","","false",NA,NA,NA
"8","barlowpacific-karn1252-1-ten-1","barlowpacific-karn1252-1","Barlow2024","ten",10,"sangul","sangul","","false",NA,NA,NA
"9","barlowpacific-karn1252-1-eleven-1","barlowpacific-karn1252-1","Barlow2024","eleven",11,"sangul be ta","sangulbeta","","false",NA,NA,NA
"10","barlowpacific-karn1252-1-twelve-1","barlowpacific-karn1252-1","Barlow2024","twelve",12,"sangul be ru","sangulberu","","false",NA,NA,NA
"11","barlowpacific-karn1252-1-thirteen-1","barlowpacific-karn1252-1","Barlow2024","thirteen",13,"sangul be tol","sangulbetol","","false",NA,NA,NA
"12","barlowpacific-karn1252-1-fourteen-1","barlowpacific-karn1252-1","Barlow2024","fourteen",14,"sangul be pang","sangulbepang","","false",NA,NA,NA
"13","barlowpacific-karn1252-1-fifteen-1","barlowpacific-karn1252-1","Barlow2024","fifteen",15,"sangul be lim","sangulbelim","","false",NA,NA,NA
"14","barlowpacific-karn1252-1-twenty-1","barlowpacific-karn1252-1","Barlow2024","twenty",20,"tamota","tamota","man one","false",NA,NA,NA
"15","barlowpacific-karn1252-1-thirty-1","barlowpacific-karn1252-1","Barlow2024","thirty",30,"tamota sangul","tamotasangul","","false",NA,NA,NA
"16","barlowpacific-karn1252-1-forty-1","barlowpacific-karn1252-1","Barlow2024","forty",40,"tamotru","tamotru","","false",NA,NA,NA
"17","barlowpacific-karn1252-1-fifty-1","barlowpacific-karn1252-1","Barlow2024","fifty",50,"tamotru sangul","tamotrusangul","","false",NA,NA,NA
"18","barlowpacific-karn1252-1-sixty-1","barlowpacific-karn1252-1","Barlow2024","sixty",60,"tamotol","tamotol","","false",NA,NA,NA
"19","barlowpacific-karn1252-1-hundred-1","barlowpacific-karn1252-1","Barlow2024","hundred",100,"dingding","dingding","One informant gave the word dingding for ‘100’.","false",NA,NA,NA
