"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-agar1252-1-one-1","barlowpacific-agar1252-1","Barlow2024","one",1,"mana","mana","","false",NA,NA,NA
"2","barlowpacific-agar1252-1-two-1","barlowpacific-agar1252-1","Barlow2024","two",2,"kan","kan","","false",NA,NA,NA
"3","barlowpacific-agar1252-1-two-2","barlowpacific-agar1252-1","Barlow2024","two",2,"kahn","kahn","","false",NA,NA,NA
"4","barlowpacific-agar1252-1-three-1","barlowpacific-agar1252-1","Barlow2024","three",3,"kanu mana-uh","kanumanauh","","false",NA,NA,NA
"5","barlowpacific-agar1252-1-four-1","barlowpacific-agar1252-1","Barlow2024","four",4,"kami kami","kamikami","","false",NA,NA,NA
"6","barlowpacific-agar1252-1-five-1","barlowpacific-agar1252-1","Barlow2024","five",5,"yahu manapa","yahumanapa","‘yahu’ = ‘hand’","false",NA,NA,NA
"7","barlowpacific-agar1252-1-five-2","barlowpacific-agar1252-1","Barlow2024","five",5,"danmanapa","danmanapa","‘yahu’ = ‘hand’","false",NA,NA,NA
"8","barlowpacific-agar1252-1-six-1","barlowpacific-agar1252-1","Barlow2024","six",6,"afah-pa mana un-kayahn","afahpamanaunkayahn","","false",NA,NA,NA
"9","barlowpacific-agar1252-1-six-2","barlowpacific-agar1252-1","Barlow2024","six",6,"damanapa ifo mana orun kaya","damanapaifomanaorunkaya","","false",NA,NA,NA
"10","barlowpacific-agar1252-1-nine-1","barlowpacific-agar1252-1","Barlow2024","nine",9,"afah-pa kami kami un-kayahn","afahpakamikamiunkayahn","","false",NA,NA,NA
"11","barlowpacific-agar1252-1-nine-2","barlowpacific-agar1252-1","Barlow2024","nine",9,"damanapa ifo kami kami orun kaya","damanapaifokamikamiorunkaya","","false",NA,NA,NA
"12","barlowpacific-agar1252-1-ten-1","barlowpacific-agar1252-1","Barlow2024","ten",10,"ti-yahn mi-kan","tiyahnmikan","‘my two hands’","false",NA,NA,NA
"13","barlowpacific-agar1252-1-eleven-1","barlowpacific-agar1252-1","Barlow2024","eleven",11,"ti-rahnta mana orun kayahn","tirahntamanaorunkayahn","‘my foot one there cross-over’","false",NA,NA,NA
"14","barlowpacific-agar1252-1-twenty-1","barlowpacific-agar1252-1","Barlow2024","twenty",20,"ti-yahn mi-kan ti-rahnta mi-kan","tiyahnmikantirahntamikan","‘my hands two my feet two’","false",NA,NA,NA
"15","barlowpacific-agar1252-1-forty-1","barlowpacific-agar1252-1","Barlow2024","forty",40,"kan banta","kanbanta","‘two men’","false",NA,NA,NA
"16","barlowpacific-agar1252-1-forty-2","barlowpacific-agar1252-1","Barlow2024","forty",40,"kan banta a yahn a rahuta","kanbantaayahnarahuta","‘two men’s hands and feet’","false",NA,NA,NA
"17","barlowpacific-agar1252-1-hundred-1","barlowpacific-agar1252-1","Barlow2024","hundred",100,"ti-yahu mi-kan yanka","tiyahumikanyanka","‘two hands two (or ten sticks)’","false",NA,NA,NA
"18","barlowpacific-agar1252-1-hundred-2","barlowpacific-agar1252-1","Barlow2024","hundred",100,"ti-yahu mi-kan danka","tiyahumikandanka","‘two hands two (or ten sticks)’","false",NA,NA,NA
