"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-1-one-1","barlowpacific-sang1336-1","Barlow2024","one",1,"sěmbau","sembau","(when counting: kẹ̌sạ)","false",NA,NA,NA
"2","barlowpacific-sang1336-1-one-2","barlowpacific-sang1336-1","Barlow2024","one",1,"sěngkatau","sengkatau","","false",NA,NA,NA
"3","barlowpacific-sang1336-1-two-1","barlowpacific-sang1336-1","Barlow2024","two",2,"darua","darua","(when counting: dua)","false",NA,NA,NA
"4","barlowpacific-sang1336-1-three-1","barlowpacific-sang1336-1","Barlow2024","three",3,"tatěllu","tatellu","(when counting: těllu)","false",NA,NA,NA
"5","barlowpacific-sang1336-1-four-1","barlowpacific-sang1336-1","Barlow2024","four",4,"ẹ̌pạ","epa","","false",NA,NA,NA
"6","barlowpacific-sang1336-1-five-1","barlowpacific-sang1336-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-sang1336-1-six-1","barlowpacific-sang1336-1","Barlow2024","six",6,"ěnnung","ennung","","false",NA,NA,NA
"8","barlowpacific-sang1336-1-seven-1","barlowpacific-sang1336-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","barlowpacific-sang1336-1-eight-1","barlowpacific-sang1336-1","Barlow2024","eight",8,"uaḷu","ualu","","false",NA,NA,NA
"10","barlowpacific-sang1336-1-nine-1","barlowpacific-sang1336-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"11","barlowpacific-sang1336-1-ten-1","barlowpacific-sang1336-1","Barlow2024","ten",10,"mapuḷo","mapulo","","false",NA,NA,NA
"12","barlowpacific-sang1336-1-eleven-1","barlowpacific-sang1336-1","Barlow2024","eleven",11,"mapuḷo ẹ̌sa","mapuloesa","","false",NA,NA,NA
"13","barlowpacific-sang1336-1-twelve-1","barlowpacific-sang1336-1","Barlow2024","twelve",12,"mapuḷo dua","mapulodua","","false",NA,NA,NA
"14","barlowpacific-sang1336-1-thirteen-1","barlowpacific-sang1336-1","Barlow2024","thirteen",13,"mapuḷo těllu","mapulotellu","","false",NA,NA,NA
"15","barlowpacific-sang1336-1-fourteen-1","barlowpacific-sang1336-1","Barlow2024","fourteen",14,"mapuḷo ẹ̌pa","mapuloepa","","false",NA,NA,NA
"16","barlowpacific-sang1336-1-fifteen-1","barlowpacific-sang1336-1","Barlow2024","fifteen",15,"mapuḷo lima","mapulolima","","false",NA,NA,NA
"17","barlowpacific-sang1336-1-sixteen-1","barlowpacific-sang1336-1","Barlow2024","sixteen",16,"mapuḷo ěnnung","mapuloennung","","false",NA,NA,NA
"18","barlowpacific-sang1336-1-seventeen-1","barlowpacific-sang1336-1","Barlow2024","seventeen",17,"mapuḷo pitu","mapulopitu","","false",NA,NA,NA
"19","barlowpacific-sang1336-1-eighteen-1","barlowpacific-sang1336-1","Barlow2024","eighteen",18,"mapuḷo uaḷu","mapuloualu","","false",NA,NA,NA
"20","barlowpacific-sang1336-1-nineteen-1","barlowpacific-sang1336-1","Barlow2024","nineteen",19,"mapuḷo sio","mapulosio","","false",NA,NA,NA
"21","barlowpacific-sang1336-1-twenty-1","barlowpacific-sang1336-1","Barlow2024","twenty",20,"duampuḷo","duampulo","","false",NA,NA,NA
"22","barlowpacific-sang1336-1-twentyone-1","barlowpacific-sang1336-1","Barlow2024","twentyone",21,"duampuḷo ẹ̌sa","duampuloesa","","false",NA,NA,NA
"23","barlowpacific-sang1336-1-twentytwo-1","barlowpacific-sang1336-1","Barlow2024","twentytwo",22,"duampuḷo dua","duampulodua","","false",NA,NA,NA
"24","barlowpacific-sang1336-1-twentythree-1","barlowpacific-sang1336-1","Barlow2024","twentythree",23,"duampuḷo těllu","duampulotellu","","false",NA,NA,NA
"25","barlowpacific-sang1336-1-twentyfour-1","barlowpacific-sang1336-1","Barlow2024","twentyfour",24,"duampuḷo ẹ̌pa","duampuloepa","","false",NA,NA,NA
"26","barlowpacific-sang1336-1-thirty-1","barlowpacific-sang1336-1","Barlow2024","thirty",30,"těllumpuḷo","tellumpulo","","false",NA,NA,NA
"27","barlowpacific-sang1336-1-forty-1","barlowpacific-sang1336-1","Barlow2024","forty",40,"ẹ̌pạupuḷo","epaupulo","","false",NA,NA,NA
"28","barlowpacific-sang1336-1-fifty-1","barlowpacific-sang1336-1","Barlow2024","fifty",50,"limampuḷo","limampulo","","false",NA,NA,NA
"29","barlowpacific-sang1336-1-sixty-1","barlowpacific-sang1336-1","Barlow2024","sixty",60,"ěnnungupuḷo","ennungupulo","","false",NA,NA,NA
"30","barlowpacific-sang1336-1-seventy-1","barlowpacific-sang1336-1","Barlow2024","seventy",70,"pitumpuḷo","pitumpulo","","false",NA,NA,NA
"31","barlowpacific-sang1336-1-eighty-1","barlowpacific-sang1336-1","Barlow2024","eighty",80,"uaḷumpuḷo","ualumpulo","","false",NA,NA,NA
"32","barlowpacific-sang1336-1-ninety-1","barlowpacific-sang1336-1","Barlow2024","ninety",90,"siompuḷo","siompulo","","false",NA,NA,NA
"33","barlowpacific-sang1336-1-hundred-1","barlowpacific-sang1336-1","Barlow2024","hundred",100,"mahasụ","mahasu","","false",NA,NA,NA
"34","barlowpacific-sang1336-1-twohundred-1","barlowpacific-sang1336-1","Barlow2024","twohundred",200,"duahasụ","duahasu","","false",NA,NA,NA
"35","barlowpacific-sang1336-1-threehundred-1","barlowpacific-sang1336-1","Barlow2024","threehundred",300,"tělluhasu","telluhasu","","false",NA,NA,NA
