"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seim1238-2-one-1","barlowpacific-seim1238-2","Barlow2024","one",1,"tehu ","tehu","","false",NA,NA,NA
"2","barlowpacific-seim1238-2-two-1","barlowpacific-seim1238-2","Barlow2024","two",2,"hũõhu ","huohu","","false",NA,NA,NA
"3","barlowpacific-seim1238-2-three-1","barlowpacific-seim1238-2","Barlow2024","three",3,"toluhu ","toluhu","","false",NA,NA,NA
"4","barlowpacific-seim1238-2-four-1","barlowpacific-seim1238-2","Barlow2024","four",4,"hinalo ","hinalo","","false",NA,NA,NA
"5","barlowpacific-seim1238-2-five-1","barlowpacific-seim1238-2","Barlow2024","five",5,"te-panim ","tepanim","","false",NA,NA,NA
"6","barlowpacific-seim1238-2-six-1","barlowpacific-seim1238-2","Barlow2024","six",6,"t. tehu ","ttehu","","false",NA,NA,NA
"7","barlowpacific-seim1238-2-seven-1","barlowpacific-seim1238-2","Barlow2024","seven",7,"t. hũõhu ","thuohu","","false",NA,NA,NA
"8","barlowpacific-seim1238-2-eight-1","barlowpacific-seim1238-2","Barlow2024","eight",8,"t. toluhu ","ttoluhu","","false",NA,NA,NA
"9","barlowpacific-seim1238-2-nine-1","barlowpacific-seim1238-2","Barlow2024","nine",9,"t. hinalo ","thinalo","","false",NA,NA,NA
"10","barlowpacific-seim1238-2-ten-1","barlowpacific-seim1238-2","Barlow2024","ten",10,"hũõ-panim ","huopanim","","false",NA,NA,NA
"11","barlowpacific-seim1238-2-eleven-1","barlowpacific-seim1238-2","Barlow2024","eleven",11,"hũõpanim tehu ","huopanimtehu","","false",NA,NA,NA
"12","barlowpacific-seim1238-2-twelve-1","barlowpacific-seim1238-2","Barlow2024","twelve",12,"hũõpanim hũõhu ","huopanimhuohu","","false",NA,NA,NA
"13","barlowpacific-seim1238-2-twenty-1","barlowpacific-seim1238-2","Barlow2024","twenty",20,"seilon tel ","seilontel","","false",NA,NA,NA
"14","barlowpacific-seim1238-2-thirty-1","barlowpacific-seim1238-2","Barlow2024","thirty",30,"seilon tolu ","seilontolu","","false",NA,NA,NA
"15","barlowpacific-seim1238-2-forty-1","barlowpacific-seim1238-2","Barlow2024","forty",40,"seilon hinalo ","seilonhinalo","","false",NA,NA,NA
"16","barlowpacific-seim1238-2-fifty-1","barlowpacific-seim1238-2","Barlow2024","fifty",50,"seilon tepanim ","seilontepanim","","false",NA,NA,NA
"17","barlowpacific-seim1238-2-sixty-1","barlowpacific-seim1238-2","Barlow2024","sixty",60,"seilon tepanim tel ","seilontepanimtel","","false",NA,NA,NA
"18","barlowpacific-seim1238-2-seventy-1","barlowpacific-seim1238-2","Barlow2024","seventy",70,"seilon tepanim hũhũa ","seilontepanimhuhua","","false",NA,NA,NA
"19","barlowpacific-seim1238-2-eighty-1","barlowpacific-seim1238-2","Barlow2024","eighty",80,"seilon tepanim tolu ","seilontepanimtolu","","false",NA,NA,NA
"20","barlowpacific-seim1238-2-ninety-1","barlowpacific-seim1238-2","Barlow2024","ninety",90,"seilon tepanim hinalo ","seilontepanimhinalo","","false",NA,NA,NA
"21","barlowpacific-seim1238-2-hundred-1","barlowpacific-seim1238-2","Barlow2024","hundred",100,"patei tel ","pateitel","","false",NA,NA,NA
