"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaye1241-1-one-1","barlowpacific-kaye1241-1","Barlow2024","one",1,"Silei","silei","","false",NA,NA,NA
"2","barlowpacific-kaye1241-1-two-1","barlowpacific-kaye1241-1","Barlow2024","two",2,"Lua","lua","","false",NA,NA,NA
"3","barlowpacific-kaye1241-1-three-1","barlowpacific-kaye1241-1","Barlow2024","three",3,"Tello","tello","","false",NA,NA,NA
"4","barlowpacific-kaye1241-1-four-1","barlowpacific-kaye1241-1","Barlow2024","four",4,"Há","ha","","false",NA,NA,NA
"5","barlowpacific-kaye1241-1-five-1","barlowpacific-kaye1241-1","Barlow2024","five",5,"Lima","lima","","false",NA,NA,NA
"6","barlowpacific-kaye1241-1-six-1","barlowpacific-kaye1241-1","Barlow2024","six",6,"Ne","ne","","false",NA,NA,NA
"7","barlowpacific-kaye1241-1-seven-1","barlowpacific-kaye1241-1","Barlow2024","seven",7,"Hito","hito","","false",NA,NA,NA
"8","barlowpacific-kaye1241-1-eight-1","barlowpacific-kaye1241-1","Barlow2024","eight",8,"Walo","walo","","false",NA,NA,NA
"9","barlowpacific-kaye1241-1-nine-1","barlowpacific-kaye1241-1","Barlow2024","nine",9,"Siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-kaye1241-1-ten-1","barlowpacific-kaye1241-1","Barlow2024","ten",10,"Boto","boto","","false",NA,NA,NA
"11","barlowpacific-kaye1241-1-eleven-1","barlowpacific-kaye1241-1","Barlow2024","eleven",11,"Boto lesile","botolesile","","false",NA,NA,NA
"12","barlowpacific-kaye1241-1-twelve-1","barlowpacific-kaye1241-1","Barlow2024","twelve",12,"Betele dua","beteledua","","false",NA,NA,NA
"13","barlowpacific-kaye1241-1-twenty-1","barlowpacific-kaye1241-1","Barlow2024","twenty",20,"Botlua","botlua","","false",NA,NA,NA
"14","barlowpacific-kaye1241-1-thirty-1","barlowpacific-kaye1241-1","Barlow2024","thirty",30,"Bot telo","bottelo","","false",NA,NA,NA
"15","barlowpacific-kaye1241-1-hundred-1","barlowpacific-kaye1241-1","Barlow2024","hundred",100,"U´tun","utun","","false",NA,NA,NA
