"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2912-1-one-1","barlowpacific-sout2912-1","Barlow2024","one",1,"saȽo","salo","","false",NA,NA,NA
"2","barlowpacific-sout2912-1-two-1","barlowpacific-sout2912-1","Barlow2024","two",2,"duwa","duwa","","false",NA,NA,NA
"3","barlowpacific-sout2912-1-three-1","barlowpacific-sout2912-1","Barlow2024","three",3,"tulo","tulo","","false",NA,NA,NA
"4","barlowpacific-sout2912-1-four-1","barlowpacific-sout2912-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-sout2912-1-five-1","barlowpacific-sout2912-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sout2912-1-six-1","barlowpacific-sout2912-1","Barlow2024","six",6,"anom","anom","","false",NA,NA,NA
"7","barlowpacific-sout2912-1-seven-1","barlowpacific-sout2912-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-sout2912-1-eight-1","barlowpacific-sout2912-1","Barlow2024","eight",8,"waȽu","walu","","false",NA,NA,NA
"9","barlowpacific-sout2912-1-nine-1","barlowpacific-sout2912-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-sout2912-1-ten-1","barlowpacific-sout2912-1","Barlow2024","ten",10,"sampuȽo","sampulo","","false",NA,NA,NA
"11","barlowpacific-sout2912-1-forty-1","barlowpacific-sout2912-1","Barlow2024","forty",40,"kuwarenta","kuwarenta","[from Spanish]","true",NA,NA,NA
"12","barlowpacific-sout2912-1-fifty-1","barlowpacific-sout2912-1","Barlow2024","fifty",50,"singkuwenta","singkuwenta","[from Spanish]","true",NA,NA,NA
"13","barlowpacific-sout2912-1-sixty-1","barlowpacific-sout2912-1","Barlow2024","sixty",60,"sisenta","sisenta","[from Spanish]","true",NA,NA,NA
"14","barlowpacific-sout2912-1-seventy-1","barlowpacific-sout2912-1","Barlow2024","seventy",70,"sitenta","sitenta","[from Spanish]","true",NA,NA,NA
"15","barlowpacific-sout2912-1-eighty-1","barlowpacific-sout2912-1","Barlow2024","eighty",80,"otsenta","otsenta","[from Spanish]","true",NA,NA,NA
"16","barlowpacific-sout2912-1-ninety-1","barlowpacific-sout2912-1","Barlow2024","ninety",90,"nobenta","nobenta","[from Spanish]","true",NA,NA,NA
"17","barlowpacific-sout2912-1-hundred-1","barlowpacific-sout2912-1","Barlow2024","hundred",100,"sanggatos","sanggatos","","false",NA,NA,NA
