"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1290-1-one-1","barlowpacific-bata1290-1","Barlow2024","one",1,"Sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1290-1-two-1","barlowpacific-bata1290-1","Barlow2024","two",2,"Doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-bata1290-1-three-1","barlowpacific-bata1290-1","Barlow2024","three",3,"Tōloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bata1290-1-four-1","barlowpacific-bata1290-1","Barlow2024","four",4,"Ōpat","opat","","false",NA,NA,NA
"5","barlowpacific-bata1290-1-five-1","barlowpacific-bata1290-1","Barlow2024","five",5,"Līma","lima","","false",NA,NA,NA
"6","barlowpacific-bata1290-1-six-1","barlowpacific-bata1290-1","Barlow2024","six",6,"Ōnom","onom","","false",NA,NA,NA
"7","barlowpacific-bata1290-1-seven-1","barlowpacific-bata1290-1","Barlow2024","seven",7,"Pītoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1290-1-eight-1","barlowpacific-bata1290-1","Barlow2024","eight",8,"Salapan","salapan","","false",NA,NA,NA
"9","barlowpacific-bata1290-1-eight-2","barlowpacific-bata1290-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"10","barlowpacific-bata1290-1-nine-1","barlowpacific-bata1290-1","Barlow2024","nine",9,"Sambilan","sambilan","","false",NA,NA,NA
"11","barlowpacific-bata1290-1-nine-2","barlowpacific-bata1290-1","Barlow2024","nine",9,"sīja","sija","","false",NA,NA,NA
"12","barlowpacific-bata1290-1-ten-1","barlowpacific-bata1290-1","Barlow2024","ten",10,"sappoeloe","sappoeloe","","false",NA,NA,NA
"13","barlowpacific-bata1290-1-eleven-1","barlowpacific-bata1290-1","Barlow2024","eleven",11,"sapoeloe sada","sapoeloesada","","false",NA,NA,NA
"14","barlowpacific-bata1290-1-twelve-1","barlowpacific-bata1290-1","Barlow2024","twelve",12,"sapoeloe doewa","sapoeloedoewa","","false",NA,NA,NA
"15","barlowpacific-bata1290-1-thirteen-1","barlowpacific-bata1290-1","Barlow2024","thirteen",13,"sapoeloe toloe","sapoeloetoloe","","false",NA,NA,NA
"16","barlowpacific-bata1290-1-fourteen-1","barlowpacific-bata1290-1","Barlow2024","fourteen",14,"sapoeloe ōpat","sapoeloeopat","","false",NA,NA,NA
"17","barlowpacific-bata1290-1-fifteen-1","barlowpacific-bata1290-1","Barlow2024","fifteen",15,"sapoeloe līma","sapoeloelima","","false",NA,NA,NA
"18","barlowpacific-bata1290-1-sixteen-1","barlowpacific-bata1290-1","Barlow2024","sixteen",16,"sapoeloe onom","sapoeloeonom","","false",NA,NA,NA
"19","barlowpacific-bata1290-1-seventeen-1","barlowpacific-bata1290-1","Barlow2024","seventeen",17,"sapoeloe pītoe","sapoeloepitoe","","false",NA,NA,NA
"20","barlowpacific-bata1290-1-eighteen-1","barlowpacific-bata1290-1","Barlow2024","eighteen",18,"sapoeloe waloe","sapoeloewaloe","","false",NA,NA,NA
"21","barlowpacific-bata1290-1-nineteen-1","barlowpacific-bata1290-1","Barlow2024","nineteen",19,"sapoeloe sīja","sapoeloesija","","false",NA,NA,NA
"22","barlowpacific-bata1290-1-twenty-1","barlowpacific-bata1290-1","Barlow2024","twenty",20,"Doewa poeloe","doewapoeloe","","false",NA,NA,NA
"23","barlowpacific-bata1290-1-twentyone-1","barlowpacific-bata1290-1","Barlow2024","twentyone",21,"Doewa poeloe sada","doewapoeloesada","","false",NA,NA,NA
"24","barlowpacific-bata1290-1-twentyfive-1","barlowpacific-bata1290-1","Barlow2024","twentyfive",25,"Doewa poeloe līma","doewapoeloelima","","false",NA,NA,NA
"25","barlowpacific-bata1290-1-thirty-1","barlowpacific-bata1290-1","Barlow2024","thirty",30,"Tōloe poeloe","toloepoeloe","","false",NA,NA,NA
"26","barlowpacific-bata1290-1-forty-1","barlowpacific-bata1290-1","Barlow2024","forty",40,"Ōpat poeloe","opatpoeloe","","false",NA,NA,NA
"27","barlowpacific-bata1290-1-fifty-1","barlowpacific-bata1290-1","Barlow2024","fifty",50,"Līma poeloe","limapoeloe","","false",NA,NA,NA
"28","barlowpacific-bata1290-1-sixty-1","barlowpacific-bata1290-1","Barlow2024","sixty",60,"Ōnom poeloe","onompoeloe","","false",NA,NA,NA
"29","barlowpacific-bata1290-1-hundred-1","barlowpacific-bata1290-1","Barlow2024","hundred",100,"Saratoes","saratoes","","false",NA,NA,NA
"30","barlowpacific-bata1290-1-thousand-1","barlowpacific-bata1290-1","Barlow2024","thousand",1000,"Sarìboe","sariboe","","false",NA,NA,NA
"31","barlowpacific-bata1290-1-tenthousand-1","barlowpacific-bata1290-1","Barlow2024","tenthousand",10000,"Salaso","salaso","","false",NA,NA,NA
