"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ihaa1241-2-one-1","barlowpacific-ihaa1241-2","Barlow2024","one",1,"hĕrewó","herewo","","false",NA,NA,NA
"2","barlowpacific-ihaa1241-2-one-2","barlowpacific-ihaa1241-2","Barlow2024","one",1,"yewó","yewo","","false",NA,NA,NA
"3","barlowpacific-ihaa1241-2-one-3","barlowpacific-ihaa1241-2","Barlow2024","one",1,"nangkó","nangko","","false",NA,NA,NA
"4","barlowpacific-ihaa1241-2-two-1","barlowpacific-ihaa1241-2","Barlow2024","two",2,"hĕrerik","hererik","","false",NA,NA,NA
"5","barlowpacific-ihaa1241-2-two-2","barlowpacific-ihaa1241-2","Barlow2024","two",2,"yulit","yulit","","false",NA,NA,NA
"6","barlowpacific-ihaa1241-2-two-3","barlowpacific-ihaa1241-2","Barlow2024","two",2,"nangri","nangri","","false",NA,NA,NA
"7","barlowpacific-ihaa1241-2-three-1","barlowpacific-ihaa1241-2","Barlow2024","three",3,"hĕreteri","hereteri","","false",NA,NA,NA
"8","barlowpacific-ihaa1241-2-three-2","barlowpacific-ihaa1241-2","Barlow2024","three",3,"hĕreteri","hereteri","","false",NA,NA,NA
"9","barlowpacific-ihaa1241-2-three-3","barlowpacific-ihaa1241-2","Barlow2024","three",3,"nangteri","nangteri","","false",NA,NA,NA
"10","barlowpacific-ihaa1241-2-four-1","barlowpacific-ihaa1241-2","Barlow2024","four",4,"hĕrenggara","herenggara","","false",NA,NA,NA
"11","barlowpacific-ihaa1241-2-four-2","barlowpacific-ihaa1241-2","Barlow2024","four",4,"yugara","yugara","","false",NA,NA,NA
"12","barlowpacific-ihaa1241-2-four-3","barlowpacific-ihaa1241-2","Barlow2024","four",4,"nanggara","nanggara","","false",NA,NA,NA
"13","barlowpacific-ihaa1241-2-five-1","barlowpacific-ihaa1241-2","Barlow2024","five",5,"(hĕre) tumbu","heretumbu","","false",NA,NA,NA
"14","barlowpacific-ihaa1241-2-five-2","barlowpacific-ihaa1241-2","Barlow2024","five",5,"nangtumbu","nangtumbu","","false",NA,NA,NA
"15","barlowpacific-ihaa1241-2-six-1","barlowpacific-ihaa1241-2","Barlow2024","six",6,"tumbu-hĕrewó","tumbuherewo","","false",NA,NA,NA
"16","barlowpacific-ihaa1241-2-seven-1","barlowpacific-ihaa1241-2","Barlow2024","seven",7,"tumbu-hĕreri","tumbuhereri","","false",NA,NA,NA
"17","barlowpacific-ihaa1241-2-eight-1","barlowpacific-ihaa1241-2","Barlow2024","eight",8,"tumbu-hĕreteri","tumbuhereteri","","false",NA,NA,NA
"18","barlowpacific-ihaa1241-2-nine-1","barlowpacific-ihaa1241-2","Barlow2024","nine",9,"tumbu-hĕrenggara","tumbuherenggara","","false",NA,NA,NA
"19","barlowpacific-ihaa1241-2-ten-1","barlowpacific-ihaa1241-2","Barlow2024","ten",10,"hĕrekpárá","herekpara","","false",NA,NA,NA
"20","barlowpacific-ihaa1241-2-ten-2","barlowpacific-ihaa1241-2","Barlow2024","ten",10,"prá","pra","","false",NA,NA,NA
"21","barlowpacific-ihaa1241-2-eleven-1","barlowpacific-ihaa1241-2","Barlow2024","eleven",11,"hĕrekpárá-hĕrewó","herekparaherewo","","false",NA,NA,NA
"22","barlowpacific-ihaa1241-2-twenty-1","barlowpacific-ihaa1241-2","Barlow2024","twenty",20,"tundi-djowó","tundidjowo","","false",NA,NA,NA
"23","barlowpacific-ihaa1241-2-thirty-1","barlowpacific-ihaa1241-2","Barlow2024","thirty",30,"tundi-djowó párá","tundidjowopara","","false",NA,NA,NA
"24","barlowpacific-ihaa1241-2-forty-1","barlowpacific-ihaa1241-2","Barlow2024","forty",40,"tundi-djari(k)","tundidjarik","","false",NA,NA,NA
