"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kala1397-3-one-1","barlowpacific-kala1397-3","Barlow2024","one",1,"sangilang","sangilang","(little finger)","false",NA,NA,NA
"2","barlowpacific-kala1397-3-two-1","barlowpacific-kala1397-3","Barlow2024","two",2,"namanj","namanj","(ring finger)","false",NA,NA,NA
"3","barlowpacific-kala1397-3-three-1","barlowpacific-kala1397-3","Barlow2024","three",3,"yunggu","yunggu","(middle finger)","false",NA,NA,NA
"4","barlowpacific-kala1397-3-four-1","barlowpacific-kala1397-3","Barlow2024","four",4,"tinggawop","tinggawop","(index finger)","false",NA,NA,NA
"5","barlowpacific-kala1397-3-four-2","barlowpacific-kala1397-3","Barlow2024","four",4,"tunggaup","tunggaup","(index finger)","false",NA,NA,NA
"6","barlowpacific-kala1397-3-five-1","barlowpacific-kala1397-3","Barlow2024","five",5,"mamint","mamint","(thumb)","false",NA,NA,NA
"7","barlowpacific-kala1397-3-five-2","barlowpacific-kala1397-3","Barlow2024","five",5,"mamind","mamind","(thumb)","false",NA,NA,NA
"8","barlowpacific-kala1397-3-six-1","barlowpacific-kala1397-3","Barlow2024","six",6,"kangol","kangol","(wrist)","false",NA,NA,NA
"9","barlowpacific-kala1397-3-seven-1","barlowpacific-kala1397-3","Barlow2024","seven",7,"ar","ar","(lower arm)","false",NA,NA,NA
"10","barlowpacific-kala1397-3-eight-1","barlowpacific-kala1397-3","Barlow2024","eight",8,"ji","ji","(elbow)","false",NA,NA,NA
"11","barlowpacific-kala1397-3-nine-1","barlowpacific-kala1397-3","Barlow2024","nine",9,"anjip","anjip","(upper arm)","false",NA,NA,NA
"12","barlowpacific-kala1397-3-ten-1","barlowpacific-kala1397-3","Barlow2024","ten",10,"wanjilem","wanjilem","(shoulder)","false",NA,NA,NA
"13","barlowpacific-kala1397-3-ten-2","barlowpacific-kala1397-3","Barlow2024","ten",10,"wanjem","wanjem","(shoulder)","false",NA,NA,NA
"14","barlowpacific-kala1397-3-eleven-1","barlowpacific-kala1397-3","Barlow2024","eleven",11,"anggip","anggip","(collar bone)","false",NA,NA,NA
"15","barlowpacific-kala1397-3-eleven-2","barlowpacific-kala1397-3","Barlow2024","eleven",11,"anggiv","anggiv","(collar bone)","false",NA,NA,NA
"16","barlowpacific-kala1397-3-twelve-1","barlowpacific-kala1397-3","Barlow2024","twelve",12,"wu-minggan","wuminggan","(bone of neck)","false",NA,NA,NA
"17","barlowpacific-kala1397-3-twelve-2","barlowpacific-kala1397-3","Barlow2024","twelve",12,"uminggan","uminggan","(bone of neck)","false",NA,NA,NA
"18","barlowpacific-kala1397-3-thirteen-1","barlowpacific-kala1397-3","Barlow2024","thirteen",13,"anggip pis","anggippis","(other collar bone)","false",NA,NA,NA
"19","barlowpacific-kala1397-3-thirteen-2","barlowpacific-kala1397-3","Barlow2024","thirteen",13,"anggiv fes","anggivfes","(other collar bone)","false",NA,NA,NA
"20","barlowpacific-kala1397-3-fourteen-1","barlowpacific-kala1397-3","Barlow2024","fourteen",14,"wanjilem pis","wanjilempis","(other shoulder)","false",NA,NA,NA
"21","barlowpacific-kala1397-3-fourteen-2","barlowpacific-kala1397-3","Barlow2024","fourteen",14,"wanjem fes","wanjemfes","(other shoulder)","false",NA,NA,NA
"22","barlowpacific-kala1397-3-fifteen-1","barlowpacific-kala1397-3","Barlow2024","fifteen",15,"anjip pis","anjippis","(other upper arm)","false",NA,NA,NA
"23","barlowpacific-kala1397-3-fifteen-2","barlowpacific-kala1397-3","Barlow2024","fifteen",15,"anjip fes","anjipfes","(other upper arm)","false",NA,NA,NA
"24","barlowpacific-kala1397-3-nineteen-1","barlowpacific-kala1397-3","Barlow2024","nineteen",19,"mamind pis","mamindpis","(other thumb)","false",NA,NA,NA
"25","barlowpacific-kala1397-3-twenty-1","barlowpacific-kala1397-3","Barlow2024","twenty",20,"tinggawop pis","tinggawoppis","(other index finger)","false",NA,NA,NA
"26","barlowpacific-kala1397-3-twenty-2","barlowpacific-kala1397-3","Barlow2024","twenty",20,"tunggaup fes","tunggaupfes","(other index finger)","false",NA,NA,NA
"27","barlowpacific-kala1397-3-twentyone-1","barlowpacific-kala1397-3","Barlow2024","twentyone",21,"yunggu pis","yunggupis","(other middle finger)","false",NA,NA,NA
"28","barlowpacific-kala1397-3-twentytwo-1","barlowpacific-kala1397-3","Barlow2024","twentytwo",22,"namanj pis","namanjpis","(other ring finger)","false",NA,NA,NA
"29","barlowpacific-kala1397-3-twentythree-1","barlowpacific-kala1397-3","Barlow2024","twentythree",23,"sangilang pis","sangilangpis","(other little finger)","false",NA,NA,NA
