"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kara1486-1-one-1","barlowpacific-kara1486-1","Barlow2024","one",1,"saka","saka","","false",NA,NA,NA
"2","barlowpacific-kara1486-1-two-1","barlowpacific-kara1486-1","Barlow2024","two",2,"rotalu","rotalu","","false",NA,NA,NA
"3","barlowpacific-kara1486-1-three-1","barlowpacific-kara1486-1","Barlow2024","three",3,"taltal","taltal","","false",NA,NA,NA
"4","barlowpacific-kara1486-1-three-2","barlowpacific-kara1486-1","Barlow2024","three",3,"(taltul)","taltul","","false",NA,NA,NA
"5","barlowpacific-kara1486-1-four-1","barlowpacific-kara1486-1","Barlow2024","four",4,"talfat","talfat","","false",NA,NA,NA
"6","barlowpacific-kara1486-1-five-1","barlowpacific-kara1486-1","Barlow2024","five",5,"pama","pama","","false",NA,NA,NA
"7","barlowpacific-kara1486-1-six-1","barlowpacific-kara1486-1","Barlow2024","six",6,"pisaka","pisaka","","false",NA,NA,NA
"8","barlowpacific-kara1486-1-seven-1","barlowpacific-kara1486-1","Barlow2024","seven",7,"piskuak","piskuak","not obviously derived from ‘two’","false",NA,NA,NA
"9","barlowpacific-kara1486-1-eight-1","barlowpacific-kara1486-1","Barlow2024","eight",8,"pistal","pistal","","false",NA,NA,NA
"10","barlowpacific-kara1486-1-nine-1","barlowpacific-kara1486-1","Barlow2024","nine",9,"pisfat","pisfat","","false",NA,NA,NA
"11","barlowpacific-kara1486-1-ten-1","barlowpacific-kara1486-1","Barlow2024","ten",10,"sangifilu","sangifilu","","false",NA,NA,NA
"12","barlowpacific-kara1486-1-ten-2","barlowpacific-kara1486-1","Barlow2024","ten",10,"(sangfilu)","sangfilu","","false",NA,NA,NA
"13","barlowpacific-kara1486-1-eleven-1","barlowpacific-kara1486-1","Barlow2024","eleven",11,"sangifulu e saka","sangifuluesaka","","false",NA,NA,NA
"14","barlowpacific-kara1486-1-fifteen-1","barlowpacific-kara1486-1","Barlow2024","fifteen",15,"sangifilu e pama","sangifiluepama","","false",NA,NA,NA
"15","barlowpacific-kara1486-1-twenty-1","barlowpacific-kara1486-1","Barlow2024","twenty",20,"rotalu sangifilu","rotalusangifilu","","false",NA,NA,NA
"16","barlowpacific-kara1486-1-fifty-1","barlowpacific-kara1486-1","Barlow2024","fifty",50,"pama sangifilu","pamasangifilu","","false",NA,NA,NA
"17","barlowpacific-kara1486-1-hundred-1","barlowpacific-kara1486-1","Barlow2024","hundred",100,"(saka) mar","sakamar","","false",NA,NA,NA
