"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1494-3-one-1","barlowpacific-mala1494-3","Barlow2024","one",1,"undala","undala","","false",NA,NA,NA
"2","barlowpacific-mala1494-3-one-2","barlowpacific-mala1494-3","Barlow2024","one",1,"nda (p)","ndap","","false",NA,NA,NA
"3","barlowpacific-mala1494-3-two-1","barlowpacific-mala1494-3","Barlow2024","two",2,"ner","ner","","false",NA,NA,NA
"4","barlowpacific-mala1494-3-three-1","barlowpacific-mala1494-3","Barlow2024","three",3,"ṅarop","narop","","false",NA,NA,NA
"5","barlowpacific-mala1494-3-four-1","barlowpacific-mala1494-3","Barlow2024","four",4,"ṅaramban","naramban","","false",NA,NA,NA
"6","barlowpacific-mala1494-3-five-1","barlowpacific-mala1494-3","Barlow2024","five",5,"ikur","ikur","","false",NA,NA,NA
"7","barlowpacific-mala1494-3-six-1","barlowpacific-mala1494-3","Barlow2024","six",6,"ikur-mara-unda","ikurmaraunda","","false",NA,NA,NA
"8","barlowpacific-mala1494-3-seven-1","barlowpacific-mala1494-3","Barlow2024","seven",7,"ikur-maran-ṅer","ikurmaranner","","false",NA,NA,NA
"9","barlowpacific-mala1494-3-eight-1","barlowpacific-mala1494-3","Barlow2024","eight",8,"ikur-maran-ṅarop","ikurmarannarop","","false",NA,NA,NA
"10","barlowpacific-mala1494-3-nine-1","barlowpacific-mala1494-3","Barlow2024","nine",9,"ikur-maran-ṅaramban","ikurmarannaramban","","false",NA,NA,NA
"11","barlowpacific-mala1494-3-ten-1","barlowpacific-mala1494-3","Barlow2024","ten",10,"ombener","ombener","","false",NA,NA,NA
"12","barlowpacific-mala1494-3-twenty-1","barlowpacific-mala1494-3","Barlow2024","twenty",20,"moande","moande","","false",NA,NA,NA
