"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mong1344-2-one-1","barlowpacific-mong1344-2","Barlow2024","one",1,"momngo","momngo","","false",NA,NA,NA
"2","barlowpacific-mong1344-2-two-1","barlowpacific-mong1344-2","Barlow2024","two",2,"nyim","nyim","","false",NA,NA,NA
"3","barlowpacific-mong1344-2-three-1","barlowpacific-mong1344-2","Barlow2024","three",3,"yawor","yawor","","false",NA,NA,NA
"4","barlowpacific-mong1344-2-four-1","barlowpacific-mong1344-2","Barlow2024","four",4,"naningi","naningi","","false",NA,NA,NA
"5","barlowpacific-mong1344-2-five-1","barlowpacific-mong1344-2","Barlow2024","five",5,"ye pa","yepa","‘[full] piece [of] hand’","false",NA,NA,NA
"6","barlowpacific-mong1344-2-six-1","barlowpacific-mong1344-2","Barlow2024","six",6,"ye pa momngo mï rar","yepamomngomirar","‘one hand, give [i.e., add] one [to it]’","false",NA,NA,NA
"7","barlowpacific-mong1344-2-seven-1","barlowpacific-mong1344-2","Barlow2024","seven",7,"ye pa nyim mï rar","yepanyimmirar","‘one hand, give [i.e., add] two [to it]’","false",NA,NA,NA
"8","barlowpacific-mong1344-2-eight-1","barlowpacific-mong1344-2","Barlow2024","eight",8,"ye pa yawor mï rar","yepayawormirar","","false",NA,NA,NA
"9","barlowpacific-mong1344-2-nine-1","barlowpacific-mong1344-2","Barlow2024","nine",9,"ye pa naningi mï rar","yepananingimirar","","false",NA,NA,NA
"10","barlowpacific-mong1344-2-ten-1","barlowpacific-mong1344-2","Barlow2024","ten",10,"ye popo","yepopo","‘all [i.e., both] hand[s]’","false",NA,NA,NA
