"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-galo1243-2-one-1","barlowpacific-galo1243-2","Barlow2024","one",1,"ˈnehe","nehe","","false",NA,NA,NA
"2","barlowpacific-galo1243-2-two-1","barlowpacific-galo1243-2","Barlow2024","two",2,"ˈirua","irua","","false",NA,NA,NA
"3","barlowpacific-galo1243-2-three-1","barlowpacific-galo1243-2","Barlow2024","three",3,"iˈtelu","itelu","","false",NA,NA,NA
"4","barlowpacific-galo1243-2-four-1","barlowpacific-galo1243-2","Barlow2024","four",4,"inˈhaʔat","inhaat","","false",NA,NA,NA
"5","barlowpacific-galo1243-2-five-1","barlowpacific-galo1243-2","Barlow2024","five",5,"iˈlima","ilima","","false",NA,NA,NA
"6","barlowpacific-galo1243-2-six-1","barlowpacific-galo1243-2","Barlow2024","six",6,"ˈinen","inen","","false",NA,NA,NA
"7","barlowpacific-galo1243-2-seven-1","barlowpacific-galo1243-2","Barlow2024","seven",7,"ˈihitu","ihitu","","false",NA,NA,NA
"8","barlowpacific-galo1243-2-eight-1","barlowpacific-galo1243-2","Barlow2024","eight",8,"ˈihau","ihau","","false",NA,NA,NA
"9","barlowpacific-galo1243-2-nine-1","barlowpacific-galo1243-2","Barlow2024","nine",9,"iˈsia","isia","","false",NA,NA,NA
"10","barlowpacific-galo1243-2-ten-1","barlowpacific-galo1243-2","Barlow2024","ten",10,"seˈnulu","senulu","","false",NA,NA,NA
"11","barlowpacific-galo1243-2-hundred-1","barlowpacific-galo1243-2","Barlow2024","hundred",100,"ˈatus","atus","","false",NA,NA,NA
"12","barlowpacific-galo1243-2-thousand-1","barlowpacific-galo1243-2","Barlow2024","thousand",1000,"ˈrihun","rihun","","false",NA,NA,NA
