"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-masi1268-1-one-1","barlowpacific-masi1268-1","Barlow2024","one",1,"raike","raike","","false",NA,NA,NA
"2","barlowpacific-masi1268-1-two-1","barlowpacific-masi1268-1","Barlow2024","two",2,"roe","roe","","false",NA,NA,NA
"3","barlowpacific-masi1268-1-two-2","barlowpacific-masi1268-1","Barlow2024","two",2,"roroe","roroe","reduplicated when not joined to a noun","false",NA,NA,NA
"4","barlowpacific-masi1268-1-three-1","barlowpacific-masi1268-1","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"5","barlowpacific-masi1268-1-three-2","barlowpacific-masi1268-1","Barlow2024","three",3,"tetelo","tetelo","reduplicated when not joined to a noun","false",NA,NA,NA
"6","barlowpacific-masi1268-1-four-1","barlowpacific-masi1268-1","Barlow2024","four",4,"efatse","efatse","","false",NA,NA,NA
"7","barlowpacific-masi1268-1-five-1","barlowpacific-masi1268-1","Barlow2024","five",5,"lime","lime","","false",NA,NA,NA
"8","barlowpacific-masi1268-1-six-1","barlowpacific-masi1268-1","Barlow2024","six",6,"ene","ene","","false",NA,NA,NA
"9","barlowpacific-masi1268-1-seven-1","barlowpacific-masi1268-1","Barlow2024","seven",7,"fito","fito","","false",NA,NA,NA
"10","barlowpacific-masi1268-1-eight-1","barlowpacific-masi1268-1","Barlow2024","eight",8,"valo","valo","","false",NA,NA,NA
"11","barlowpacific-masi1268-1-nine-1","barlowpacific-masi1268-1","Barlow2024","nine",9,"sive","sive","","false",NA,NA,NA
"12","barlowpacific-masi1268-1-ten-1","barlowpacific-masi1268-1","Barlow2024","ten",10,"folo","folo","","false",NA,NA,NA
"13","barlowpacific-masi1268-1-eleven-1","barlowpacific-masi1268-1","Barlow2024","eleven",11,"folo raik’amby","foloraikamby","","false",NA,NA,NA
"14","barlowpacific-masi1268-1-twenty-1","barlowpacific-masi1268-1","Barlow2024","twenty",20,"roampolo","roampolo","","false",NA,NA,NA
"15","barlowpacific-masi1268-1-thirty-1","barlowpacific-masi1268-1","Barlow2024","thirty",30,"telompolo","telompolo","","false",NA,NA,NA
"16","barlowpacific-masi1268-1-forty-1","barlowpacific-masi1268-1","Barlow2024","forty",40,"efa(m)polo","efampolo","","false",NA,NA,NA
"17","barlowpacific-masi1268-1-fifty-1","barlowpacific-masi1268-1","Barlow2024","fifty",50,"limampolo","limampolo","","false",NA,NA,NA
"18","barlowpacific-masi1268-1-sixty-1","barlowpacific-masi1268-1","Barlow2024","sixty",60,"enempolo","enempolo","","false",NA,NA,NA
"19","barlowpacific-masi1268-1-ninety-1","barlowpacific-masi1268-1","Barlow2024","ninety",90,"sivampolo","sivampolo","","false",NA,NA,NA
"20","barlowpacific-masi1268-1-hundred-1","barlowpacific-masi1268-1","Barlow2024","hundred",100,"zato","zato","","false",NA,NA,NA
"21","barlowpacific-masi1268-1-thousand-1","barlowpacific-masi1268-1","Barlow2024","thousand",1000,"arivo raike","arivoraike","","false",NA,NA,NA
"22","barlowpacific-masi1268-1-tenthousand-1","barlowpacific-masi1268-1","Barlow2024","tenthousand",10000,"ale","ale","root","false",NA,NA,NA
"23","barlowpacific-masi1268-1-tenthousand-2","barlowpacific-masi1268-1","Barlow2024","tenthousand",10000,"aleŋ indraike","alengindraike","commonly said","false",NA,NA,NA
