"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lonw1238-2-one-1","barlowpacific-lonw1238-2","Barlow2024","one",1,"sɔŋae","songae","These numerals said to be “old counting for devil”.","false",NA,NA,NA
"2","barlowpacific-lonw1238-2-two-1","barlowpacific-lonw1238-2","Barlow2024","two",2,"naloe","naloe","","false",NA,NA,NA
"3","barlowpacific-lonw1238-2-three-1","barlowpacific-lonw1238-2","Barlow2024","three",3,"natolu","natolu","","false",NA,NA,NA
"4","barlowpacific-lonw1238-2-four-1","barlowpacific-lonw1238-2","Barlow2024","four",4,"tɔlunɛmba","tolunemba","","false",NA,NA,NA
"5","barlowpacific-lonw1238-2-five-1","barlowpacific-lonw1238-2","Barlow2024","five",5,"nImbaŋeŋe","nimbangenge","","false",NA,NA,NA
"6","barlowpacific-lonw1238-2-six-1","barlowpacific-lonw1238-2","Barlow2024","six",6,"naorŋeŋe","naorngenge","","false",NA,NA,NA
"7","barlowpacific-lonw1238-2-seven-1","barlowpacific-lonw1238-2","Barlow2024","seven",7,"naorbIsi","naorbisi","","false",NA,NA,NA
"8","barlowpacific-lonw1238-2-eight-1","barlowpacific-lonw1238-2","Barlow2024","eight",8,"bIsInIŋɡe","bisiningge","","false",NA,NA,NA
"9","barlowpacific-lonw1238-2-nine-1","barlowpacific-lonw1238-2","Barlow2024","nine",9,"taŋaŋae","tangangae","","false",NA,NA,NA
"10","barlowpacific-lonw1238-2-ten-1","barlowpacific-lonw1238-2","Barlow2024","ten",10,"taŋoŋolo","tangongolo","[given as 0]","false",NA,NA,NA
