"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tour1243-1-one-1","barlowpacific-tour1243-1","Barlow2024","one",1,"auka-ona","aukaona","prefix au-","false",NA,NA,NA
"2","barlowpacific-tour1243-1-two-1","barlowpacific-tour1243-1","Barlow2024","two",2,"aurua","aurua","","false",NA,NA,NA
"3","barlowpacific-tour1243-1-three-1","barlowpacific-tour1243-1","Barlow2024","three",3,"aukui","aukui","","false",NA,NA,NA
"4","barlowpacific-tour1243-1-four-1","barlowpacific-tour1243-1","Barlow2024","four",4,"auhani","auhani","","false",NA,NA,NA
"5","barlowpacific-tour1243-1-five-1","barlowpacific-tour1243-1","Barlow2024","five",5,"auwima","auwima","","false",NA,NA,NA
"6","barlowpacific-tour1243-1-six-1","barlowpacific-tour1243-1","Barlow2024","six",6,"tauratoi","tauratoi","2 x 3","false",NA,NA,NA
"7","barlowpacific-tour1243-1-seven-1","barlowpacific-tour1243-1","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","barlowpacific-tour1243-1-eight-1","barlowpacific-tour1243-1","Barlow2024","eight",8,"taurahani","taurahani","2 x 4","false",NA,NA,NA
"9","barlowpacific-tour1243-1-nine-1","barlowpacific-tour1243-1","Barlow2024","nine",9,"taurahani ta","taurahanita","2 x 4 + 1","false",NA,NA,NA
"10","barlowpacific-tour1243-1-ten-1","barlowpacific-tour1243-1","Barlow2024","ten",10,"oukara","oukara","","false",NA,NA,NA
"11","barlowpacific-tour1243-1-twenty-1","barlowpacific-tour1243-1","Barlow2024","twenty",20,"ruahui","ruahui","","false",NA,NA,NA
"12","barlowpacific-tour1243-1-thirty-1","barlowpacific-tour1243-1","Barlow2024","thirty",30,"toiahui","toiahui","","false",NA,NA,NA
"13","barlowpacific-tour1243-1-fifty-1","barlowpacific-tour1243-1","Barlow2024","fifty",50,"imahui","imahui","","false",NA,NA,NA
"14","barlowpacific-tour1243-1-hundred-1","barlowpacific-tour1243-1","Barlow2024","hundred",100,"sinahu","sinahu","","false",NA,NA,NA
"15","barlowpacific-tour1243-1-thousand-1","barlowpacific-tour1243-1","Barlow2024","thousand",1000,"taha ","taha","","false",NA,NA,NA
