"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yele1255-4-one-1","barlowpacific-yele1255-4","Barlow2024","one",1,"muinu","muinu","","false",NA,NA,NA
"2","barlowpacific-yele1255-4-one-2","barlowpacific-yele1255-4","Barlow2024","one",1,"munu ","munu","","false",NA,NA,NA
"3","barlowpacific-yele1255-4-two-1","barlowpacific-yele1255-4","Barlow2024","two",2,"miu ","miu","","false",NA,NA,NA
"4","barlowpacific-yele1255-4-three-1","barlowpacific-yele1255-4","Barlow2024","three",3,"pieli ","pieli","","false",NA,NA,NA
"5","barlowpacific-yele1255-4-four-1","barlowpacific-yele1255-4","Barlow2024","four",4,"padi ","padi","","false",NA,NA,NA
"6","barlowpacific-yele1255-4-five-1","barlowpacific-yele1255-4","Barlow2024","five",5,"lim ","lim","","false",NA,NA,NA
"7","barlowpacific-yele1255-4-six-1","barlowpacific-yele1255-4","Barlow2024","six",6,"uwen ","uwen","","false",NA,NA,NA
"8","barlowpacific-yele1255-4-seven-1","barlowpacific-yele1255-4","Barlow2024","seven",7,"pidi ","pidi","","false",NA,NA,NA
"9","barlowpacific-yele1255-4-eight-1","barlowpacific-yele1255-4","Barlow2024","eight",8,"uwani ","uwani","","false",NA,NA,NA
"10","barlowpacific-yele1255-4-nine-1","barlowpacific-yele1255-4","Barlow2024","nine",9,"ju ","ju","","false",NA,NA,NA
"11","barlowpacific-yele1255-4-ten-1","barlowpacific-yele1255-4","Barlow2024","ten",10,"iya","iya","","false",NA,NA,NA
"12","barlowpacific-yele1255-4-eleven-1","barlowpacific-yele1255-4","Barlow2024","eleven",11,"yama-munu","yamamunu","","false",NA,NA,NA
"13","barlowpacific-yele1255-4-eleven-2","barlowpacific-yele1255-4","Barlow2024","eleven",11,"mangu","mangu","","false",NA,NA,NA
"14","barlowpacific-yele1255-4-twelve-1","barlowpacific-yele1255-4","Barlow2024","twelve",12,"yama-miu","yamamiu","","false",NA,NA,NA
"15","barlowpacific-yele1255-4-twelve-2","barlowpacific-yele1255-4","Barlow2024","twelve",12,"ma-miu","mamiu","","false",NA,NA,NA
"16","barlowpacific-yele1255-4-thirteen-1","barlowpacific-yele1255-4","Barlow2024","thirteen",13,"ma-vili","mavili","","false",NA,NA,NA
"17","barlowpacific-yele1255-4-fourteen-1","barlowpacific-yele1255-4","Barlow2024","fourteen",14,"ma-vadi","mavadi","","false",NA,NA,NA
"18","barlowpacific-yele1255-4-twenty-1","barlowpacific-yele1255-4","Barlow2024","twenty",20,"iya-yulumiu","iyayulumiu","","false",NA,NA,NA
"19","barlowpacific-yele1255-4-thirty-1","barlowpacific-yele1255-4","Barlow2024","thirty",30,"iye-pieli","iyepieli","","false",NA,NA,NA
"20","barlowpacific-yele1255-4-forty-1","barlowpacific-yele1255-4","Barlow2024","forty",40,"yala-padi","yalapadi","","false",NA,NA,NA
