"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wuvu1239-2-one-1","barlowpacific-wuvu1239-2","Barlow2024","one",1,"e-palo ","epalo","","false",NA,NA,NA
"2","barlowpacific-wuvu1239-2-two-1","barlowpacific-wuvu1239-2","Barlow2024","two",2,"rua-palo ","ruapalo","","false",NA,NA,NA
"3","barlowpacific-wuvu1239-2-three-1","barlowpacific-wuvu1239-2","Barlow2024","three",3,"Ɂolu-manu ","olumanu","","false",NA,NA,NA
"4","barlowpacific-wuvu1239-2-four-1","barlowpacific-wuvu1239-2","Barlow2024","four",4,"obao ","obao","","false",NA,NA,NA
"5","barlowpacific-wuvu1239-2-five-1","barlowpacific-wuvu1239-2","Barlow2024","five",5,"aipani ","aipani","","false",NA,NA,NA
"6","barlowpacific-wuvu1239-2-six-1","barlowpacific-wuvu1239-2","Barlow2024","six",6,"Ɂoloroa ","oloroa","","false",NA,NA,NA
"7","barlowpacific-wuvu1239-2-seven-1","barlowpacific-wuvu1239-2","Barlow2024","seven",7,"ʔolorompalo ","olorompalo","","false",NA,NA,NA
"8","barlowpacific-wuvu1239-2-eight-1","barlowpacific-wuvu1239-2","Barlow2024","eight",8,"fainaroa ","fainaroa","","false",NA,NA,NA
"9","barlowpacific-wuvu1239-2-nine-1","barlowpacific-wuvu1239-2","Barlow2024","nine",9,"faimpalo ","faimpalo","","false",NA,NA,NA
"10","barlowpacific-wuvu1239-2-ten-1","barlowpacific-wuvu1239-2","Barlow2024","ten",10,"efua ","efua","","false",NA,NA,NA
"11","barlowpacific-wuvu1239-2-eleven-1","barlowpacific-wuvu1239-2","Barlow2024","eleven",11,"efua ma epalo ","efuamaepalo","","false",NA,NA,NA
"12","barlowpacific-wuvu1239-2-twelve-1","barlowpacific-wuvu1239-2","Barlow2024","twelve",12,"efua ma ruapalo ","efuamaruapalo","","false",NA,NA,NA
"13","barlowpacific-wuvu1239-2-twenty-1","barlowpacific-wuvu1239-2","Barlow2024","twenty",20,"ʔenu paʔaniana ","enupaaniana","","false",NA,NA,NA
"14","barlowpacific-wuvu1239-2-thirty-1","barlowpacific-wuvu1239-2","Barlow2024","thirty",30,"ʔolufua paʔaniana ","olufuapaaniana","","false",NA,NA,NA
"15","barlowpacific-wuvu1239-2-forty-1","barlowpacific-wuvu1239-2","Barlow2024","forty",40,"runaroa paʔaniana ","runaroapaaniana","","false",NA,NA,NA
"16","barlowpacific-wuvu1239-2-fifty-1","barlowpacific-wuvu1239-2","Barlow2024","fifty",50,"aipani paʔaniana ","aipanipaaniana","","false",NA,NA,NA
"17","barlowpacific-wuvu1239-2-sixty-1","barlowpacific-wuvu1239-2","Barlow2024","sixty",60,"olora paʔaniana ","olorapaaniana","","false",NA,NA,NA
"18","barlowpacific-wuvu1239-2-seventy-1","barlowpacific-wuvu1239-2","Barlow2024","seventy",70,"oloramfua paʔaniana ","oloramfuapaaniana","","false",NA,NA,NA
"19","barlowpacific-wuvu1239-2-eighty-1","barlowpacific-wuvu1239-2","Barlow2024","eighty",80,"fainaroa paʔaniana ","fainaroapaaniana","","false",NA,NA,NA
"20","barlowpacific-wuvu1239-2-ninety-1","barlowpacific-wuvu1239-2","Barlow2024","ninety",90,"faimfua paʔaniana ","faimfuapaaniana","","false",NA,NA,NA
"21","barlowpacific-wuvu1239-2-hundred-1","barlowpacific-wuvu1239-2","Barlow2024","hundred",100,"efua puʔu ","efuapuu","","false",NA,NA,NA
"22","barlowpacific-wuvu1239-2-twohundred-1","barlowpacific-wuvu1239-2","Barlow2024","twohundred",200,"ʔenu puʔu ","enupuu","","false",NA,NA,NA
"23","barlowpacific-wuvu1239-2-threehundred-1","barlowpacific-wuvu1239-2","Barlow2024","threehundred",300,"ʔolufua puʔu ","olufuapuu","","false",NA,NA,NA
"24","barlowpacific-wuvu1239-2-fourhundred-1","barlowpacific-wuvu1239-2","Barlow2024","fourhundred",400,"runaroa puʔu ","runaroapuu","","false",NA,NA,NA
"25","barlowpacific-wuvu1239-2-fivehundred-1","barlowpacific-wuvu1239-2","Barlow2024","fivehundred",500,"aipani puʔu ","aipanipuu","","false",NA,NA,NA
"26","barlowpacific-wuvu1239-2-sixhundred-1","barlowpacific-wuvu1239-2","Barlow2024","sixhundred",600,"olora puʔu ","olorapuu","","false",NA,NA,NA
"27","barlowpacific-wuvu1239-2-sevenhundred-1","barlowpacific-wuvu1239-2","Barlow2024","sevenhundred",700,"oloramfua puʔu ","oloramfuapuu","","false",NA,NA,NA
"28","barlowpacific-wuvu1239-2-eighthundred-1","barlowpacific-wuvu1239-2","Barlow2024","eighthundred",800,"fainaroa puʔu ","fainaroapuu","","false",NA,NA,NA
"29","barlowpacific-wuvu1239-2-ninehundred-1","barlowpacific-wuvu1239-2","Barlow2024","ninehundred",900,"faimfua puʔu ","faimfuapuu","","false",NA,NA,NA
"30","barlowpacific-wuvu1239-2-thousand-1","barlowpacific-wuvu1239-2","Barlow2024","thousand",1000,"efua pufabaʔa ","efuapufabaa","","false",NA,NA,NA
