"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1290-3-one-1","barlowpacific-bata1290-3","Barlow2024","one",1,"sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1290-3-two-1","barlowpacific-bata1290-3","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-bata1290-3-three-1","barlowpacific-bata1290-3","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bata1290-3-four-1","barlowpacific-bata1290-3","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"5","barlowpacific-bata1290-3-five-1","barlowpacific-bata1290-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1290-3-six-1","barlowpacific-bata1290-3","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-bata1290-3-seven-1","barlowpacific-bata1290-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1290-3-eight-1","barlowpacific-bata1290-3","Barlow2024","eight",8,"salapan","salapan","","false",NA,NA,NA
"9","barlowpacific-bata1290-3-nine-1","barlowpacific-bata1290-3","Barlow2024","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"10","barlowpacific-bata1290-3-ten-1","barlowpacific-bata1290-3","Barlow2024","ten",10,"sappoeloe","sappoeloe","","false",NA,NA,NA
"11","barlowpacific-bata1290-3-eleven-1","barlowpacific-bata1290-3","Barlow2024","eleven",11,"sabolas","sabolas","","false",NA,NA,NA
"12","barlowpacific-bata1290-3-twelve-1","barlowpacific-bata1290-3","Barlow2024","twelve",12,"doea bolas","doeabolas","","false",NA,NA,NA
"13","barlowpacific-bata1290-3-thirteen-1","barlowpacific-bata1290-3","Barlow2024","thirteen",13,"toloe bolas","toloebolas","","false",NA,NA,NA
"14","barlowpacific-bata1290-3-fourteen-1","barlowpacific-bata1290-3","Barlow2024","fourteen",14,"opat bolas","opatbolas","","false",NA,NA,NA
"15","barlowpacific-bata1290-3-nineteen-1","barlowpacific-bata1290-3","Barlow2024","nineteen",19,"sambilan bolas","sambilanbolas","","false",NA,NA,NA
"16","barlowpacific-bata1290-3-twenty-1","barlowpacific-bata1290-3","Barlow2024","twenty",20,"doea poeloe","doeapoeloe","","false",NA,NA,NA
"17","barlowpacific-bata1290-3-twentyone-1","barlowpacific-bata1290-3","Barlow2024","twentyone",21,"doea poeloe sada","doeapoeloesada","","false",NA,NA,NA
"18","barlowpacific-bata1290-3-thirty-1","barlowpacific-bata1290-3","Barlow2024","thirty",30,"toloe poeloe","toloepoeloe","","false",NA,NA,NA
"19","barlowpacific-bata1290-3-forty-1","barlowpacific-bata1290-3","Barlow2024","forty",40,"opat poeloe","opatpoeloe","","false",NA,NA,NA
"20","barlowpacific-bata1290-3-fifty-1","barlowpacific-bata1290-3","Barlow2024","fifty",50,"lima poeloe","limapoeloe","","false",NA,NA,NA
"21","barlowpacific-bata1290-3-sixty-1","barlowpacific-bata1290-3","Barlow2024","sixty",60,"onom poeloe","onompoeloe","","false",NA,NA,NA
"22","barlowpacific-bata1290-3-seventy-1","barlowpacific-bata1290-3","Barlow2024","seventy",70,"pitoe poeloe","pitoepoeloe","","false",NA,NA,NA
"23","barlowpacific-bata1290-3-eighty-1","barlowpacific-bata1290-3","Barlow2024","eighty",80,"salapan poeloe","salapanpoeloe","","false",NA,NA,NA
"24","barlowpacific-bata1290-3-ninety-1","barlowpacific-bata1290-3","Barlow2024","ninety",90,"sambilan poeloe","sambilanpoeloe","","false",NA,NA,NA
"25","barlowpacific-bata1290-3-hundred-1","barlowpacific-bata1290-3","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"26","barlowpacific-bata1290-3-twohundred-1","barlowpacific-bata1290-3","Barlow2024","twohundred",200,"doea ratoes","doearatoes","","false",NA,NA,NA
"27","barlowpacific-bata1290-3-thousand-1","barlowpacific-bata1290-3","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"28","barlowpacific-bata1290-3-tenthousand-1","barlowpacific-bata1290-3","Barlow2024","tenthousand",10000,"sappoeloe riboe","sappoeloeriboe","","false",NA,NA,NA
