"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tond1251-2-one-1","barlowpacific-tond1251-2","Barlow2024","one",1,"esa","esa","","false",NA,NA,NA
"2","barlowpacific-tond1251-2-two-1","barlowpacific-tond1251-2","Barlow2024","two",2,"ṙoea","roea","","false",NA,NA,NA
"3","barlowpacific-tond1251-2-three-1","barlowpacific-tond1251-2","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-tond1251-2-four-1","barlowpacific-tond1251-2","Barlow2024","four",4,"ěpat","epat","","false",NA,NA,NA
"5","barlowpacific-tond1251-2-five-1","barlowpacific-tond1251-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tond1251-2-six-1","barlowpacific-tond1251-2","Barlow2024","six",6,"ěněm","enem","","false",NA,NA,NA
"7","barlowpacific-tond1251-2-seven-1","barlowpacific-tond1251-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-tond1251-2-eight-1","barlowpacific-tond1251-2","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-tond1251-2-nine-1","barlowpacific-tond1251-2","Barlow2024","nine",9,"siou","siou","<siow ? >","false",NA,NA,NA
"10","barlowpacific-tond1251-2-ten-1","barlowpacific-tond1251-2","Barlow2024","ten",10,"poeloe","poeloe","","false",NA,NA,NA
"11","barlowpacific-tond1251-2-eleven-1","barlowpacific-tond1251-2","Barlow2024","eleven",11,"mapoeloe wo nesa","mapoeloewonesa","<uesa ?>","false",NA,NA,NA
"12","barlowpacific-tond1251-2-twelve-1","barlowpacific-tond1251-2","Barlow2024","twelve",12,"mapoeloe wo ṙoea","mapoeloeworoea","","false",NA,NA,NA
"13","barlowpacific-tond1251-2-thirteen-1","barlowpacific-tond1251-2","Barlow2024","thirteen",13,"mapoeloe wo těloe","mapoeloewoteloe","","false",NA,NA,NA
"14","barlowpacific-tond1251-2-fourteen-1","barlowpacific-tond1251-2","Barlow2024","fourteen",14,"mapoeloe wo ěpat","mapoeloewoepat","","false",NA,NA,NA
"15","barlowpacific-tond1251-2-fifteen-1","barlowpacific-tond1251-2","Barlow2024","fifteen",15,"mapoeloe wo lima","mapoeloewolima","","false",NA,NA,NA
"16","barlowpacific-tond1251-2-sixteen-1","barlowpacific-tond1251-2","Barlow2024","sixteen",16,"mapoeloe wo ěněm","mapoeloewoenem","","false",NA,NA,NA
"17","barlowpacific-tond1251-2-seventeen-1","barlowpacific-tond1251-2","Barlow2024","seventeen",17,"mapoeloe wo pitoe","mapoeloewopitoe","","false",NA,NA,NA
"18","barlowpacific-tond1251-2-eighteen-1","barlowpacific-tond1251-2","Barlow2024","eighteen",18,"mapoeloe wo oewaloe","mapoeloewooewaloe","","false",NA,NA,NA
"19","barlowpacific-tond1251-2-nineteen-1","barlowpacific-tond1251-2","Barlow2024","nineteen",19,"mapoeloe wo siou","mapoeloewosiou","","false",NA,NA,NA
"20","barlowpacific-tond1251-2-twenty-1","barlowpacific-tond1251-2","Barlow2024","twenty",20,"ṙoea ngapoeloe","roeangapoeloe","","false",NA,NA,NA
"21","barlowpacific-tond1251-2-twentyone-1","barlowpacific-tond1251-2","Barlow2024","twentyone",21,"ṙoea ngapoeloe wo ěsa","roeangapoeloewoesa","","false",NA,NA,NA
"22","barlowpacific-tond1251-2-twentyfive-1","barlowpacific-tond1251-2","Barlow2024","twentyfive",25,"ṙoea ngapoeloe wo lima","roeangapoeloewolima","","false",NA,NA,NA
"23","barlowpacific-tond1251-2-thirty-1","barlowpacific-tond1251-2","Barlow2024","thirty",30,"teloe ngapoeloe","teloengapoeloe","","false",NA,NA,NA
"24","barlowpacific-tond1251-2-forty-1","barlowpacific-tond1251-2","Barlow2024","forty",40,"epat ngapoeloe","epatngapoeloe","","false",NA,NA,NA
"25","barlowpacific-tond1251-2-fifty-1","barlowpacific-tond1251-2","Barlow2024","fifty",50,"lima ngapoeloe","limangapoeloe","","false",NA,NA,NA
"26","barlowpacific-tond1251-2-sixty-1","barlowpacific-tond1251-2","Barlow2024","sixty",60,"ěněm ngapoeloe","enemngapoeloe","","false",NA,NA,NA
"27","barlowpacific-tond1251-2-hundred-1","barlowpacific-tond1251-2","Barlow2024","hundred",100,"maatoes","maatoes","","false",NA,NA,NA
"28","barlowpacific-tond1251-2-thousand-1","barlowpacific-tond1251-2","Barlow2024","thousand",1000,"mariwoe","mariwoe","","false",NA,NA,NA
"29","barlowpacific-tond1251-2-tenthousand-1","barlowpacific-tond1251-2","Barlow2024","tenthousand",10000,"mapoeloe ngariwoe","mapoeloengariwoe","","false",NA,NA,NA
